-0.36648187041282654,-0.3486492335796356,1.8609999418258667,-0.33465513586997986,-0.38638541102409363,1.868499994277954,-0.3925634026527405,-0.37477853894233704,1.8559999465942383,-0.18476760387420654,-0.18505069613456726,2.0169999599456787,-0.46795207262039185,-0.19852638244628906,2.055000066757202,-0.1358698606491089,0.08721914887428284,2.121000051498413,-0.4938684403896332,0.0045836386270821095,2.052000045776367,-0.2781115472316742,0.09436120092868805,1.9170000553131104,-0.5860071182250977,0.11960756778717041,2.2114999294281006
-0.3579156696796417,-0.34911760687828064,1.8634999990463257,-0.3285999000072479,-0.38638541102409363,1.868499994277954,-0.38302475214004517,-0.3742736876010895,1.8534998893737793,-0.17444244027137756,-0.18450021743774414,2.010999917984009,-0.4606190323829651,-0.19823655486106873,2.052000045776367,-0.1289963722229004,0.08721914887428284,2.121000051498413,-0.48056867718696594,0.007908560335636139,2.052000045776367,-0.2781115472316742,0.10367973148822784,1.9170000553131104,-0.580672562122345,0.12358086556196213,2.2184998989105225
-0.34932518005371094,-0.3526095151901245,1.8660000562667847,-0.31648945808410645,-0.38638541102409363,1.868499994277954,-0.37051108479499817,-0.3767681121826172,1.8509999513626099,-0.16792543232440948,-0.1812417358160019,2.010999917984009,-0.44066938757896423,-0.19823655486106873,2.052000045776367,-0.12555962800979614,0.08721914887428284,2.121000051498413,-0.4672689139842987,0.011233480647206306,2.052000045776367,-0.26921361684799194,0.11628613620996475,1.9200000762939453,-0.5653621554374695,0.12777750194072723,2.2290000915527344
-0.3342073857784271,-0.3526095151901245,1.8660000562667847,-0.3039717972278595,-0.38586845993995667,1.8660000562667847,-0.35551485419273376,-0.37976735830307007,1.8509999513626099,-0.1516328901052475,-0.17798325419425964,2.010999917984009,-0.4240446984767914,-0.20156149566173553,2.052000045776367,-0.1221228837966919,0.09409260004758835,2.121000051498413,-0.44666528701782227,0.007896997965872288,2.0490000247955322,-0.26921361684799194,0.12873028218746185,1.9200000762939453,-0.5489359498023987,0.1180703192949295,2.250500202178955
-0.31606602668762207,-0.34958598017692566,1.8660000562667847,-0.28621336817741394,-0.38335782289505005,1.868499994277954,-0.3375193178653717,-0.3767681121826172,1.8509999513626099,-0.13534033298492432,-0.17798325419425964,2.010999917984009,-0.40077006816864014,-0.19823655486106873,2.052000045776367,-0.10493915528059006,0.09409260004758835,2.121000051498413,-0.4300648868083954,0.014537118375301361,2.0490000247955322,-0.2567693889141083,0.13806340098381042,1.9200000762939453,-0.530452311038971,0.12617114186286926,2.265000104904175
-0.2983238101005554,-0.3500543236732483,1.868499994277954,-0.26840636134147644,-0.3838707506656647,1.871000051498413,-0.3190922439098358,-0.3732640743255615,1.8485000133514404,-0.11904780566692352,-0.17798325419425964,2.010999917984009,-0.3841453790664673,-0.20156149566173553,2.052000045776367,-0.09078372269868851,0.09709248691797256,2.1115000247955322,-0.4062286615371704,0.02114623226225376,2.0460000038146973,-0.24672739207744598,0.14697428047657013,1.9144999980926514,-0.5136845707893372,0.13392385840415955,2.2720000743865967
-0.27750134468078613,-0.347491055727005,1.871000051498413,-0.24382686614990234,-0.3803302049636841,1.868499994277954,-0.294731467962265,-0.37275925278663635,1.8459999561309814,-0.09919989854097366,-0.17095467448234558,2.004999876022339,-0.3542208969593048,-0.19823655486106873,2.052000045776367,-0.0736769512295723,0.1073564738035202,2.1115000247955322,-0.3763916790485382,0.014515833929181099,2.0460000038146973,-0.2371109426021576,0.15917465090751648,1.9119999408721924,-0.49188753962516785,0.1350143551826477,2.2905001640319824
-0.25021642446517944,-0.347491055727005,1.871000051498413,-0.21960598230361938,-0.3773026466369629,1.868499994277954,-0.27080225944519043,-0.3697681128978729,1.8459999561309814,-0.07581012696027756,-0.17272642254829407,1.9879999160766602,-0.33427122235298157,-0.19823655486106873,2.052000045776367,-0.05606115609407425,0.10299990326166153,2.0924999713897705,-0.3598155677318573,0.02114623226225376,2.0460000038146973,-0.21852236986160278,0.1715669482946396,1.9119999408721924,-0.47043925523757935,0.13896797597408295,2.2944998741149902
-0.22596313059329987,-0.3444594144821167,1.871000051498413,-0.18932989239692688,-0.3742750287055969,1.868499994277954,-0.2408907562494278,-0.3667769730091095,1.8459999561309814,-0.05004020780324936,-0.16306275129318237,1.9879999160766602,-0.2976968586444855,-0.1949116438627243,2.052000045776367,-0.04534120112657547,0.10511935502290726,2.067500114440918,-0.32618439197540283,0.014494549483060837,2.0429999828338623,-0.1968357115983963,0.19325347244739532,1.9119999408721924,-0.4295426309108734,0.13525012135505676,2.2944998741149902
-0.19590796530246735,-0.34188398718833923,1.873500108718872,-0.1655508577823639,-0.3692052364349365,1.873500108718872,-0.21696153283119202,-0.36378586292266846,1.8459999561309814,-0.021049046888947487,-0.1566203087568283,1.9879999160766602,-0.27321866154670715,-0.19405676424503326,2.0429999828338623,-0.025240855291485786,0.11181943118572235,2.067500114440918,-0.3091779351234436,0.02438969723880291,2.0399999618530273,-0.17514905333518982,0.2087438404560089,1.9119999408721924,-0.41095325350761414,0.13896797597408295,2.2944998741149902
-0.1655508577823639,-0.3388482928276062,1.873500108718872,-0.13215802609920502,-0.3692052364349365,1.873500108718872,-0.1838594526052475,-0.3633917272090912,1.843999981880188,0.0014890735037624836,-0.1555173546075821,1.9739999771118164,-0.23976248502731323,-0.18716083467006683,2.0399999618530273,-0.008389953523874283,0.11711503565311432,2.0429999828338623,-0.27612295746803284,0.021084219217300415,2.0399999618530273,-0.1499710977077484,0.22055785357952118,1.906999945640564,-0.3849281370639801,0.14640367031097412,2.2944998741149902
-0.1412651687860489,-0.3388482928276062,1.873500108718872,-0.10455682873725891,-0.36821988224983215,1.868499994277954,-0.1599561721086502,-0.36637958884239197,1.843999981880188,0.023782186210155487,-0.1485159695148468,1.9660000801086426,-0.21300479769706726,-0.19018623232841492,2.0369999408721924,-0.0017566786846145988,0.1162838339805603,2.0285000801086426,-0.252240389585495,0.01772645115852356,2.0339999198913574,-0.13413316011428833,0.2507323622703552,1.9014999866485596,-0.36262089014053345,0.13896797597408295,2.2944998741149902
-0.11394376307725906,-0.3388482928276062,1.873500108718872,-0.07418135553598404,-0.36772722005844116,1.8660000562667847,-0.13306497037410736,-0.36637958884239197,1.843999981880188,0.04259027913212776,-0.14429546892642975,1.9520000219345093,-0.18605008721351624,-0.18633514642715454,2.0310001373291016,0.0113262003287673,0.11562458425760269,2.0169999599456787,-0.22849395871162415,0.017674162983894348,2.0280001163482666,-0.11500808596611023,0.27079617977142334,1.8910000324249268,-0.3369764983654022,0.1486494392156601,2.2719998359680176
-0.08941879123449326,-0.34097155928611755,1.868499994277954,-0.049671392887830734,-0.3683664798736572,1.8540000915527344,-0.10874731093645096,-0.3649888038635254,1.8370000123977661,0.061063073575496674,-0.1462496966123581,1.9359999895095825,-0.16277289390563965,-0.19263197481632233,2.0280001163482666,0.01763240247964859,0.12058629840612411,1.9909999370574951,-0.21180227398872375,0.02093435637652874,2.0255000591278076,-0.09942416101694107,0.29147177934646606,1.8860000371932983,-0.30483728647232056,0.14921315014362335,2.2255001068115234
-0.06394175440073013,-0.3344021141529083,1.8324999809265137,-0.02511298470199108,-0.3608163595199585,1.815999984741211,-0.08437992632389069,-0.36851876974105835,1.8250000476837158,0.08222860842943192,-0.1417451649904251,1.9175000190734863,-0.14288021624088287,-0.18911252915859222,2.0255000591278076,0.019580382853746414,0.11016888171434402,1.86899995803833,-0.1913040578365326,0.014310086145997047,2.0169999599456787,-0.06929158419370651,0.28631728887557983,1.7430000305175781,-0.2810076177120209,0.14619603753089905,2.180500030517578
-0.045282866805791855,-0.3282889127731323,1.7990000247955322,-0.004421957302838564,-0.35336557030677795,1.778499960899353,-0.06594342738389969,-0.364682137966156,1.805999994277954,0.09722829610109329,-0.13478904962539673,1.906999945640564,-0.12612678110599518,-0.19187207520008087,2.0199999809265137,0.021139048039913177,0.09734395891427994,1.747499942779541,-0.16116762161254883,0.014246233738958836,2.007999897003174,-0.04479122534394264,0.27429354190826416,1.5764999389648438,-0.2635704278945923,0.14787514507770538,2.1535000801086426
-0.027545705437660217,-0.32248008251190186,1.7829999923706055,0.012738469988107681,-0.3469366133213043,1.7604999542236328,-0.04801031947135925,-0.35895150899887085,1.7920000553131104,0.11146698147058487,-0.13028332591056824,1.8865000009536743,-0.10601378232240677,-0.19101722538471222,2.011000156402588,0.02912495844066143,0.09845574200153351,1.7174999713897705,-0.14708320796489716,0.020603623241186142,1.993499994277954,-0.030972907319664955,0.2900431752204895,1.524999976158142,-0.25039902329444885,0.14974792301654816,2.130500078201294
-0.012949734926223755,-0.31877240538597107,1.7625000476837158,0.02687116339802742,-0.3452615439891815,1.7519999742507935,-0.030511585995554924,-0.3609464466571808,1.7874999046325684,0.1215631365776062,-0.12203066051006317,1.8540000915527344,-0.08596829324960709,-0.18992486596107483,1.999500036239624,0.03151775896549225,0.11099638789892197,1.6965000629425049,-0.13285024464130402,0.014005012810230255,1.9739999771118164,-0.020680874586105347,0.3013949692249298,1.4954999685287476,-0.22828467190265656,0.14883418381214142,2.117500066757202
-0.0015150649705901742,-0.31358641386032104,1.749500036239624,0.03780105710029602,-0.33861151337623596,1.7325000762939453,-0.01875673420727253,-0.351974755525589,1.7714999914169312,0.13217462599277496,-0.11777467280626297,1.8345000743865967,-0.0762486681342125,-0.18992486596107483,1.999500036239624,0.04435519874095917,0.11146567761898041,1.662500023841858,-0.12912625074386597,0.01713382638990879,1.965999960899353,-0.008464543148875237,0.3098423480987549,1.4779999256134033,-0.2187560349702835,0.14365209639072418,2.0920000076293945
