0.005067578516900539,-0.4654924273490906,2.134000062942505,0.041280556470155716,-0.5134910345077515,2.2220001220703125,-0.02191726677119732,-0.48507288098335266,2.069999933242798,0.1355743259191513,-0.4038383662700653,2.2944998741149902,-0.16754266619682312,-0.3802770674228668,2.2220001220703125,0.2850230038166046,-0.23097823560237885,2.815999984741211,-0.24675145745277405,-0.17865589261054993,2.2219998836517334,0.1353379786014557,-0.17302939295768738,2.2904999256134033,-0.1959133893251419,-0.11448526382446289,2.1015000343322754
0.026050325483083725,-0.4557884931564331,2.1535000801086426,0.06711168587207794,-0.5038064122200012,2.243000030517578,-0.0017982465215027332,-0.47313758730888367,2.0764999389648438,0.1658577024936676,-0.393968403339386,2.302000045776367,-0.15071840584278107,-0.37238582968711853,2.239500045776367,0.30843865871429443,-0.20857051014900208,2.821499824523926,-0.22874943912029266,-0.16785475611686707,2.2219998836517334,0.15784718096256256,-0.15842562913894653,2.2939999103546143,-0.18569794297218323,-0.11108013242483139,2.1015000343322754
0.04727041348814964,-0.4409876763820648,2.1665000915527344,0.08610130846500397,-0.49395859241485596,2.264500141143799,0.01855785958468914,-0.46048977971076965,2.0954999923706055,0.18482844531536102,-0.3759705126285553,2.305999994277954,-0.13298901915550232,-0.3589894771575928,2.246500015258789,0.3358694314956665,-0.1948552280664444,2.821499824523926,-0.2068207710981369,-0.16040094196796417,2.2184998989105225,0.18105268478393555,-0.14801280200481415,2.305500030517578,-0.15966318547725677,-0.10163269937038422,2.117500066757202
0.06512197107076645,-0.4253898859024048,2.176500082015991,0.1053009107708931,-0.4831971526145935,2.2829999923706055,0.03233128786087036,-0.4495740234851837,2.1080000400543213,0.2004242241382599,-0.36219877004623413,2.313499927520752,-0.1114947572350502,-0.34550240635871887,2.253499984741211,0.34958478808403015,-0.17199638485908508,2.821499824523926,-0.1888471096754074,-0.14242741465568542,2.2184998989105225,0.19040480256080627,-0.13817055523395538,2.3284997940063477,-0.1399305760860443,-0.0919003039598465,2.130500078201294
0.0831545814871788,-0.4203547537326813,2.187000036239624,0.12401401251554489,-0.46922093629837036,2.2869999408721924,0.053226325660943985,-0.4426616132259369,2.124000072479248,0.22325342893600464,-0.34772947430610657,2.316999912261963,-0.09768439084291458,-0.34097597002983093,2.2719998359680176,0.3656555414199829,-0.15278321504592896,2.804500102996826,-0.17446820437908173,-0.1280485838651657,2.2184998989105225,0.19298063218593597,-0.10944788157939911,2.3600001335144043,-0.10639870166778564,-0.0753403902053833,2.1505000591278076
0.09453608840703964,-0.40943023562431335,2.2044999599456787,0.13489483296871185,-0.45730260014533997,2.2829999923706055,0.06413459777832031,-0.43283289670944214,2.1435000896453857,0.23155884444713593,-0.3413955271244049,2.3249998092651367,-0.08734562247991562,-0.32890695333480835,2.2904999256134033,0.37327414751052856,-0.1386047601699829,2.7934999465942383,-0.15649455785751343,-0.12085916846990585,2.2184998989105225,0.18562330305576324,-0.10410766303539276,2.4135000705718994,-0.09405133128166199,-0.07309217005968094,2.1875
0.1023259162902832,-0.3976515531539917,2.2184998989105225,0.142293319106102,-0.44250574707984924,2.2829999923706055,0.07129655033349991,-0.42369428277015686,2.1500000953674316,0.23689499497413635,-0.32850196957588196,2.3404998779296875,-0.07659407705068588,-0.31563830375671387,2.302000045776367,0.37631291151046753,-0.1200246810913086,2.7825000286102295,-0.14571037888526917,-0.10648034512996674,2.2184998989105225,0.1772415190935135,-0.09016939997673035,2.4600000381469727,-0.07704414427280426,-0.06304406374692917,2.2079999446868896
0.11003371328115463,-0.3778633177280426,2.2290000915527344,0.15365979075431824,-0.4173411428928375,2.2869999408721924,0.08186183124780655,-0.39986544847488403,2.1530001163482666,0.2494921237230301,-0.3034389317035675,2.3519999980926514,-0.06239733844995499,-0.29669785499572754,2.3289999961853027,0.37631291151046753,-0.08395608514547348,2.7825000286102295,-0.1321602463722229,-0.07459577918052673,2.2325000762939453,0.1741710603237152,-0.05057509243488312,2.4730000495910645,-0.037749022245407104,-0.038060449063777924,2.2114999294281006
0.11780954897403717,-0.3651283383369446,2.239500045776367,0.15839765965938568,-0.40888839960098267,2.302000045776367,0.08535042405128479,-0.3893997073173523,2.1530001163482666,0.2554571032524109,-0.2906454801559448,2.371999979019165,-0.05960523709654808,-0.2863183915615082,2.368000030517578,0.3726613223552704,-0.051887642592191696,2.755499839782715,-0.13408417999744415,-0.06467156112194061,2.2649998664855957,0.15814262628555298,-0.030539685860276222,2.4730000495910645,-0.03786850720643997,-0.023802096024155617,2.2184998989105225
0.12241437286138535,-0.3497735857963562,2.257500171661377,0.16346584260463715,-0.393459290266037,2.321000099182129,0.08912785351276398,-0.37316617369651794,2.1600000858306885,0.2649189829826355,-0.2732592225074768,2.388000011444092,-0.052468594163656235,-0.2776508033275604,2.3924999237060547,0.36532363295555115,-0.03819282352924347,2.7339999675750732,-0.13300511240959167,-0.05847049131989479,2.309999942779541,0.1667279452085495,0.0015221768990159035,2.4815001487731934,-0.027212511748075485,-0.009467869997024536,2.2290000915527344
0.12339042872190475,-0.34150126576423645,2.2755000591278076,0.16455750167369843,-0.38094326853752136,2.3365001678466797,0.09350689500570297,-0.3625752627849579,2.180500030517578,0.2697451412677765,-0.2586993873119354,2.3965001106262207,-0.04494888335466385,-0.2596169710159302,2.4050002098083496,0.3697536289691925,-0.020472874864935875,2.7339999675750732,-0.1345309317111969,-0.0439976342022419,2.3364999294281006,0.18343764543533325,0.03783903270959854,2.490000009536743,-0.009196917526423931,0.012259932234883308,2.239500045776367
0.12813858687877655,-0.3294813334941864,2.2944998741149902,0.16508570313453674,-0.36697378754615784,2.3439998626708984,0.09810814261436462,-0.3522779047489166,2.2044999599456787,0.27210885286331177,-0.24529770016670227,2.4175000190734863,-0.03727862611413002,-0.2448410987854004,2.4130001068115234,0.36532363295555115,-0.011612900532782078,2.7339999675750732,-0.13138851523399353,-0.032800570130348206,2.3480000495910645,0.20361091196537018,0.05801216512918472,2.490000009536743,-0.005631561856716871,0.027079736813902855,2.2649998664855957
0.13737647235393524,-0.3187918961048126,2.3249998092651367,0.17327122390270233,-0.35298219323158264,2.3519999980926514,0.10248736292123795,-0.34067291021347046,2.2220001220703125,0.28237494826316833,-0.23557496070861816,2.438499927520752,-0.03760305419564247,-0.23514024913311005,2.434000015258789,0.3594416081905365,0.00608247984200716,2.7230000495910645,-0.13206002116203308,-0.01767227053642273,2.3600001335144043,0.20434685051441193,0.08656632155179977,2.499000072479248,-0.0056862616911530495,0.04587125778198242,2.2869999408721924
0.14205437898635864,-0.30568236112594604,2.3399999141693115,0.17708225548267365,-0.33773812651634216,2.3519999980926514,0.10642196983098984,-0.32729923725128174,2.2290000915527344,0.28335925936698914,-0.22053632140159607,2.447000026702881,-0.03799700364470482,-0.22564807534217834,2.4594998359680176,0.37709036469459534,0.01490680780261755,2.7230000495910645,-0.13387863337993622,-0.010162349790334702,2.3924999237060547,0.21649456024169922,0.0987139418721199,2.499000072479248,-0.009406358003616333,0.06449831277132034,2.2904999256134033
0.14205437898635864,-0.2943076193332672,2.3399999141693115,0.18212388455867767,-0.3285248279571533,2.368000030517578,0.10675617307424545,-0.3138348460197449,2.2360000610351562,0.29176536202430725,-0.20898251235485077,2.4509999752044678,-0.03813605010509491,-0.2104746550321579,2.4685001373291016,0.3755670189857483,0.028029607608914375,2.7119998931884766,-0.14037509262561798,-0.00245487573556602,2.437999963760376,0.22459302842617035,0.114910788834095,2.499000072479248,-0.009437157772481441,0.07588006556034088,2.297999858856201
