0.41793546080589294,-0.26146578788757324,1.9769999980926514,0.4478960931301117,-0.29103055596351624,1.9819999933242798,0.37738296389579773,-0.28868114948272705,1.965999960899353,0.5507299900054932,-0.11126513034105301,2.1050000190734863,0.25356626510620117,-0.08383911103010178,2.1015000343322754,0.6407020688056946,0.08171351253986359,2.253499984741211,0.14291568100452423,0.15271838009357452,2.0769999027252197,0.6768714785575867,0.22521232068538666,2.302000045776367,0.22861474752426147,0.1999458521604538,1.9470000267028809
0.4211388826370239,-0.26466917991638184,1.9769999980926514,0.45431914925575256,-0.29745352268218994,1.9819999933242798,0.3837541341781616,-0.2918667197227478,1.965999960899353,0.5541407465934753,-0.11126513034105301,2.1050000190734863,0.26037657260894775,-0.08383911103010178,2.1015000343322754,0.6370506286621094,0.08171351253986359,2.253499984741211,0.14603464305400848,0.15246102213859558,2.073499917984009,0.6863667368888855,0.2271200567483902,2.321499824523926,0.23395907878875732,0.20226611196994781,1.9390000104904175
0.4243423044681549,-0.2678726017475128,1.9769999980926514,0.45431914925575256,-0.3006650507450104,1.9819999933242798,0.3874317705631256,-0.29542747139930725,1.9684998989105225,0.5507299900054932,-0.11808673292398453,2.1050000190734863,0.2634051740169525,-0.09051995724439621,2.0985000133514404,0.6324154734611511,0.07064937055110931,2.25,0.15205435454845428,0.15510688722133636,2.064000129699707,0.6826051473617554,0.21959686279296875,2.321499824523926,0.24024276435375214,0.1991242915391922,1.9390000104904175
0.42487889528274536,-0.2714187800884247,1.9795000553131104,0.45431914925575256,-0.3038765490055084,1.9819999933242798,0.3890063166618347,-0.3030332922935486,1.9765000343322754,0.5446834564208984,-0.11825503408908844,2.1080000400543213,0.26000484824180603,-0.09732048958539963,2.0985000133514404,0.6298875212669373,0.07077497243881226,2.254000186920166,0.15094929933547974,0.14733953773975372,2.0490000247955322,0.6784260272979736,0.2169044464826584,2.3329999446868896,0.24652644991874695,0.1991242915391922,1.9390000104904175
0.4157809317111969,-0.27818453311920166,1.9819999933242798,0.44468459486961365,-0.3102995455265045,1.9819999933242798,0.38045424222946167,-0.3070880174636841,1.9819999933242798,0.5386175513267517,-0.12526437640190125,2.1110000610351562,0.2550760805606842,-0.10350081324577332,2.0859999656677246,0.6182811856269836,0.06745031476020813,2.265000104904175,0.14899705350399017,0.14871108531951904,2.0225000381469727,0.6670852899551392,0.20178350806236267,2.3329999446868896,0.2510499954223633,0.197737917304039,1.9254999160766602
0.406146377325058,-0.28460755944252014,1.9819999933242798,0.43570855259895325,-0.3172019124031067,1.9850000143051147,0.37081968784332275,-0.3135110139846802,1.9819999933242798,0.5249354243278503,-0.13210539519786835,2.1110000610351562,0.24760177731513977,-0.109943687915802,2.0799999237060547,0.6036009192466736,0.06378026306629181,2.265000104904175,0.1505425125360489,0.13730037212371826,1.999500036239624,0.6519642472267151,0.19800327718257904,2.3329999446868896,0.24902185797691345,0.1937328279018402,1.8864998817443848
0.3900887966156006,-0.29103055596351624,1.9819999933242798,0.42348209023475647,-0.3241237699985504,1.9880000352859497,0.3579736053943634,-0.3231455087661743,1.9819999933242798,0.5136750340461731,-0.13616792857646942,2.121000051498413,0.23305122554302216,-0.1161513403058052,2.070499897003174,0.5815804600715637,0.05644015595316887,2.265000104904175,0.15185962617397308,0.12278630584478378,1.9744999408721924,0.6224191188812256,0.1782192587852478,2.321499824523926,0.25436004996299744,0.18784601986408234,1.8585000038146973
0.3788605332374573,-0.3019544780254364,1.9904999732971191,0.40737590193748474,-0.3305662274360657,1.9880000352859497,0.34512752294540405,-0.3295685350894928,1.9819999933242798,0.4995344281196594,-0.1473758965730667,2.134000062942505,0.2189420610666275,-0.12581978738307953,2.063999891281128,0.5632300972938538,0.05644015595316887,2.265000104904175,0.15203557908535004,0.11098127067089081,1.936000108718872,0.6111342310905457,0.17069604992866516,2.321499824523926,0.26098495721817017,0.18016007542610168,1.8415000438690186
0.3615858554840088,-0.3166746199131012,2.002000093460083,0.3880484402179718,-0.3434510827064514,1.9880000352859497,0.3258584141731262,-0.3424144983291626,1.9819999933242798,0.4913976192474365,-0.15721967816352844,2.174499988555908,0.1982976347208023,-0.13879261910915375,2.058000087738037,0.5412096381187439,0.04910005256533623,2.265000104904175,0.15324890613555908,0.09411507844924927,1.9119999408721924,0.6155356764793396,0.17174796760082245,2.44350004196167,0.2585933804512024,0.17064517736434937,1.8040000200271606
0.3226587772369385,-0.33938196301460266,2.002000093460083,0.3499208092689514,-0.36655193567276,1.9909999370574951,0.2841086983680725,-0.3648950159549713,1.9819999933242798,0.4385460913181305,-0.18540696799755096,2.174499988555908,0.17111995816230774,-0.15833750367164612,2.052000045776367,0.4876609742641449,0.023482033982872963,2.2720000743865967,0.16233065724372864,0.06305178254842758,1.9094998836517334,0.5601053833961487,0.14799228310585022,2.44350004196167,0.2615164816379547,0.16187593340873718,1.8040000200271606
0.2967073619365692,-0.34911367297172546,2.002000093460083,0.3241119980812073,-0.3762301802635193,1.9909999370574951,0.2584165632724762,-0.37452951073646545,1.9819999933242798,0.4138820767402649,-0.19950060546398163,2.174499988555908,0.1409890502691269,-0.16806620359420776,2.0490000247955322,0.46042802929878235,0.023595722392201424,2.2829999923706055,0.16190560162067413,0.047457076609134674,1.9045000076293945,0.5363495349884033,0.1361144334077835,2.44350004196167,0.24837151169776917,0.15441513061523438,1.752500057220459
0.2739998996257782,-0.3556014895439148,2.002000093460083,0.30152928829193115,-0.38268232345581055,1.9909999370574951,0.23593592643737793,-0.38095247745513916,1.9819999933242798,0.3821711540222168,-0.20654743909835815,2.174499988555908,0.11062028259038925,-0.16732798516750336,2.0399999618530273,0.425568550825119,0.005125320982187986,2.2944998741149902,0.15836100280284882,0.03808898851275444,1.8989999294281006,0.49198177456855774,0.12399875372648239,2.3635001182556152,0.2350623458623886,0.14854829013347626,1.7174999713897705
0.24480457603931427,-0.3653331995010376,2.002000093460083,0.269268274307251,-0.3923605680465698,1.9909999370574951,0.20703226327896118,-0.3905869722366333,1.9819999933242798,0.34341341257095337,-0.21711768209934235,2.174499988555908,0.08610953390598297,-0.17121046781539917,2.007999897003174,0.3846719563007355,-0.01718178763985634,2.2944998741149902,0.14543761312961578,0.019544245675206184,1.8910000324249268,0.4550286829471588,0.09747901558876038,2.370500087738037,0.21728402376174927,0.15058228373527527,1.7089999914169312
0.21204708516597748,-0.3712638020515442,1.9989999532699585,0.23766200244426727,-0.3999144434928894,1.996500015258789,0.1749170869588852,-0.39379847049713135,1.9819999933242798,0.3216043710708618,-0.23229506611824036,2.2184998989105225,0.05602016672492027,-0.17840279638767242,1.9795000553131104,0.3523590862751007,-0.028427965939044952,2.302000045776367,0.1301172822713852,0.010352101176977158,1.8910000324249268,0.4513282775878906,0.09551706165075302,2.5215001106262207,0.2034381926059723,0.15058228373527527,1.7089999914169312
0.18641391396522522,-0.3750649094581604,2.002000093460083,0.2126835435628891,-0.4048658013343811,2.004999876022339,0.14922493696212769,-0.3970099687576294,1.9819999933242798,0.2893267869949341,-0.23892013728618622,2.246999979019165,0.023618880659341812,-0.1791331022977829,1.9524999856948853,0.3113287687301636,-0.03588797152042389,2.302000045776367,0.11388633400201797,0.010269985534250736,1.8760000467300415,0.41864272952079773,0.09960272163152695,2.5215001106262207,0.18405403196811676,0.15058228373527527,1.7089999914169312
0.15698300302028656,-0.37774190306663513,1.9989999532699585,0.18266677856445312,-0.40961942076683044,1.996500015258789,0.1171097531914711,-0.40022146701812744,1.9819999933242798,0.260008841753006,-0.24561883509159088,2.309999942779541,0.0014464531559497118,-0.17281503975391388,1.9175000190734863,0.271547794342041,-0.04035801813006401,2.3450000286102295,0.09501045197248459,0.007182066794484854,1.8634999990463257,0.38228052854537964,0.09251920133829117,2.551499843597412,0.1625164896249771,0.1511550098657608,1.715499997138977
0.13394001126289368,-0.379932701587677,1.993499994277954,0.15678668022155762,-0.4128544330596924,1.996500015258789,0.09462913125753403,-0.4034329652786255,1.9819999933242798,0.2383238524198532,-0.27046844363212585,2.432499885559082,-0.017079003155231476,-0.16855749487876892,1.9045000076293945,0.2472689002752304,-0.04527811333537102,2.4045000076293945,0.07569678127765656,0.013015296310186386,1.8344999551773071,0.405046284198761,0.09772282838821411,2.9594998359680176,0.16066426038742065,0.17515575885772705,1.8205000162124634
0.11132895201444626,-0.37670260667800903,1.993499994277954,0.13414157927036285,-0.4128544330596924,1.996500015258789,0.06855438649654388,-0.40119391679763794,1.9709999561309814,0.22697708010673523,-0.2913164794445038,2.619999885559082,-0.04466407001018524,-0.16784945130348206,1.8964999914169312,0.22278667986392975,-0.04979795590043068,2.434999942779541,0.04233107343316078,0.006960457656532526,1.805999994277954,0.37627384066581726,0.0929274633526802,2.9594998359680176,0.14722974598407745,0.18180739879608154,1.9555000066757202
0.08833961188793182,-0.3750964105129242,1.9850000143051147,0.11149649322032928,-0.4128544330596924,1.996500015258789,0.049053922295570374,-0.4016178250312805,1.9574999809265137,0.1932925581932068,-0.3096065819263458,2.744500160217285,-0.06291893869638443,-0.1734907627105713,1.8910000324249268,0.19028005003929138,-0.0495525486767292,2.4230000972747803,0.027592023834586143,0.01276343408972025,1.7990000247955322,0.3713300824165344,0.09164605289697647,3.0774998664855957,0.13592207431793213,0.19791682064533234,2.0230000019073486
0.065824955701828,-0.37831273674964905,1.9850000143051147,0.08949669450521469,-0.41911131143569946,2.010999917984009,0.026775741949677467,-0.4004894196987152,1.9520000219345093,0.1703134924173355,-0.31648796796798706,2.805500030517578,-0.09001699090003967,-0.16342978179454803,1.88100004196167,0.1510191559791565,-0.05740467831492424,2.4230000972747803,0.012933834455907345,0.018474530428647995,1.787500023841858,0.32866352796554565,0.09517492353916168,3.196000099182129,0.1252341866493225,0.22109492123126984,2.119500160217285
