-0.0426754355430603,-0.1205747053027153,0.9229999780654907,-0.010217470116913319,-0.16358819603919983,0.9649999737739563,-0.07492303848266602,-0.1551121324300766,0.9150000214576721,0.06986284255981445,0.000670150388032198,1.0924999713897705,-0.24684181809425354,0.0160170029848814,1.0540000200271606,0.12924230098724365,0.23101240396499634,1.1649999618530273,-0.31721144914627075,0.2578531801700592,1.0724999904632568,0.027586933225393295,0.30891215801239014,1.034000039100647,-0.1489107459783554,0.27670150995254517,0.9520000219345093
-0.0426754355430603,-0.1205747053027153,0.9229999780654907,-0.011793307960033417,-0.16375771164894104,0.965999960899353,-0.07500492036342621,-0.1552816480398178,0.9160000085830688,0.06809262186288834,0.000670150388032198,1.0924999713897705,-0.24684181809425354,0.0160170029848814,1.0540000200271606,0.12913137674331665,0.23458626866340637,1.1640000343322754,-0.31894928216934204,0.2595909833908081,1.0724999904632568,0.03933398053050041,0.3040328323841095,1.034500002861023,-0.15353843569755554,0.27515897154808044,0.9520000219345093
-0.0426754355430603,-0.1205747053027153,0.9229999780654907,-0.013358558528125286,-0.16375771164894104,0.965999960899353,-0.0750868022441864,-0.15545116364955902,0.9169999957084656,0.06641346216201782,0.000671070592943579,1.0940001010894775,-0.24878546595573425,0.014322750270366669,1.0550000667572021,0.13301770389080048,0.23478777706623077,1.1649999618530273,-0.32068708539009094,0.2578531801700592,1.0724999904632568,0.05106768757104874,0.3023566007614136,1.034500002861023,-0.15970869362354279,0.27361640334129333,0.9520000219345093
-0.0426754355430603,-0.1205747053027153,0.9229999780654907,-0.013379301875829697,-0.16401199996471405,0.9674999713897705,-0.07805851101875305,-0.15693701803684235,0.9169999957084656,0.06632239371538162,0.000670150388032198,1.0924999713897705,-0.25196534395217896,0.017724832519888878,1.0540000200271606,0.13868080079555511,0.2385631501674652,1.1649999618530273,-0.3208365738391876,0.2579733729362488,1.0729999542236328,0.06796126067638397,0.29958221316337585,1.0364999771118164,-0.16742151975631714,0.27361640334129333,0.9520000219345093
-0.0426754355430603,-0.12207026779651642,0.9229999780654907,-0.014954707585275173,-0.16566525399684906,0.9679999947547913,-0.07805851101875305,-0.15693701803684235,0.9169999957084656,0.06809262186288834,-0.001100062276236713,1.0924999713897705,-0.24513398110866547,0.012601343914866447,1.0540000200271606,0.15013575553894043,0.2331000119447708,1.1660000085830688,-0.3196927607059479,0.25322866439819336,1.0750000476837158,0.09651248902082443,0.2979027032852173,1.0364999771118164,-0.17513436079025269,0.27361640334129333,0.9520000219345093
-0.0426754355430603,-0.12207026779651642,0.9229999780654907,-0.014962431974709034,-0.1673201024532318,0.968500018119812,-0.07805851101875305,-0.15842285752296448,0.9169999957084656,0.06641346216201782,0.000671070592943579,1.0940001010894775,-0.24854964017868042,0.014309174381196499,1.0540000200271606,0.15999293327331543,0.22233472764492035,1.1689999103546143,-0.32916581630706787,0.25207164883613586,1.0774999856948853,0.1250637322664261,0.2945437729358673,1.0364999771118164,-0.18593230843544006,0.27361640334129333,0.9520000219345093
-0.04569132998585701,-0.1236327737569809,0.9235000014305115,-0.01655733771622181,-0.16757924854755402,0.9700000286102295,-0.0779733881354332,-0.158250093460083,0.9160000085830688,0.06469989567995071,-0.0011025796411558986,1.0950000286102295,-0.25367316603660583,0.0160170029848814,1.0540000200271606,0.1637812852859497,0.2204405516386032,1.1689999103546143,-0.3348690867424011,0.252422571182251,1.0789999961853027,0.15834729373455048,0.29397544264793396,1.034500002861023,-0.1935434341430664,0.2750144302845001,0.9514999985694885
-0.04569132998585701,-0.1236327737569809,0.9235000014305115,-0.018157105892896652,-0.1694125533103943,0.971500039100647,-0.079370878636837,-0.1595599502325058,0.9150000214576721,0.07002271711826324,-0.0028768430929630995,1.0950000286102295,-0.25391384959220886,0.014322750270366669,1.0550000667572021,0.16931886970996857,0.2107892632484436,1.1679999828338623,-0.33724144101142883,0.24938732385635376,1.0810000896453857,0.19494159519672394,0.3019181787967682,1.0329999923706055,-0.19960550963878632,0.276410847902298,0.9509999752044678
-0.0457160659134388,-0.12369971722364426,0.9240000247955322,-0.018166448920965195,-0.17107470333576202,0.972000002861023,-0.08085349947214127,-0.1595599502325058,0.9150000214576721,0.06831076741218567,-0.0046553541906178,1.0959999561309814,-0.25451552867889404,0.014356689527630806,1.0575000047683716,0.17658622562885284,0.20853902399539948,1.1660000085830688,-0.34024736285209656,0.25031012296676636,1.0850000381469727,0.22642774879932404,0.30924302339553833,1.0239999294281006,-0.20555292069911957,0.27765950560569763,0.949999988079071
-0.047315455973148346,-0.12696830928325653,0.9259999990463257,-0.019751574844121933,-0.1711627095937729,0.9724999666213989,-0.08094185590744019,-0.1612185537815094,0.9160000085830688,0.06665629148483276,-0.008222098462283611,1.0980000495910645,-0.2555985748767853,0.012696990743279457,1.062000036239624,0.18651144206523895,0.21286389231681824,1.1689999103546143,-0.3432662785053253,0.25123289227485657,1.0889999866485596,0.2518993616104126,0.3174108564853668,1.0130000114440918,-0.2093965858221054,0.27663654088974,0.9465000033378601
-0.04591396823525429,-0.1272425353527069,0.9279999732971191,-0.01976172998547554,-0.17282728850841522,0.9729999899864197,-0.08094185590744019,-0.1612185537815094,0.9160000085830688,0.06849774718284607,-0.00822958629578352,1.0989999771118164,-0.256561279296875,0.012744812294840813,1.065999984741211,0.19977068901062012,0.21475806832313538,1.1689999103546143,-0.34534767270088196,0.2514636218547821,1.090000033378601,0.27741608023643494,0.3209569752216339,0.9984999895095825,-0.21015025675296783,0.27714160084724426,0.9430000185966492
-0.04601291939616203,-0.12902367115020752,0.9299999475479126,-0.01976172998547554,-0.17440387606620789,0.9729999899864197,-0.08094185590744019,-0.1612185537815094,0.9160000085830688,0.0667169913649559,-0.00822958629578352,1.0989999771118164,-0.2586520314216614,0.014492450281977654,1.0674999952316284,0.2092415988445282,0.21854639053344727,1.1689999103546143,-0.34566453099250793,0.25169432163238525,1.0910000801086426,0.28709086775779724,0.3165239691734314,0.9605000019073486,-0.21015025675296783,0.2786695659160614,0.9430000185966492
-0.04464957118034363,-0.1309516429901123,0.9329999685287476,-0.01976172998547554,-0.17440387606620789,0.9729999899864197,-0.08094185590744019,-0.1612185537815094,0.9160000085830688,0.06496577709913254,-0.010014885105192661,1.0994999408721924,-0.26421189308166504,0.016244949772953987,1.069000005722046,0.21230104565620422,0.2177986055612564,1.1649999618530273,-0.3446847200393677,0.2504992187023163,1.093500018119812,0.2782426178455353,0.30334359407424927,0.9160000085830688,-0.20970454812049866,0.27807852625846863,0.9409999847412109
-0.043230265378952026,-0.13274738192558289,0.9350000023841858,-0.018185138702392578,-0.17598044872283936,0.9729999899864197,-0.07810107618570328,-0.1629692018032074,0.9175000190734863,0.06496577709913254,-0.008233330212533474,1.0994999408721924,-0.26099154353141785,0.01452639140188694,1.0700000524520874,0.20987150073051453,0.21723774075508118,1.1619999408721924,-0.343383252620697,0.2508428394794464,1.0950000286102295,0.2687332034111023,0.2928476929664612,0.8799999952316284,-0.20970454812049866,0.27807852625846863,0.9409999847412109
-0.04178216680884361,-0.13447777926921844,0.9364999532699585,-0.018213173374533653,-0.17625173926353455,0.9745000004768372,-0.07839900255203247,-0.16508321464061737,0.9210000038146973,0.06496577709913254,-0.008233330212533474,1.0994999408721924,-0.2575240135192871,0.012792636640369892,1.0700000524520874,0.20923934876918793,0.21658341586589813,1.1584999561309814,-0.34192097187042236,0.25107190012931824,1.0959999561309814,0.2627509534358978,0.28785598278045654,0.8650000095367432,-0.20773734152317047,0.27748748660087585,0.9390000104904175
-0.04332273453474045,-0.1345495879650116,0.9369999766349792,-0.018269242718815804,-0.17837820947170258,0.9774999618530273,-0.07873950153589249,-0.16580018401145935,0.925000011920929,0.0631842091679573,-0.010014885105192661,1.0994999408721924,-0.25925779342651367,0.012792636640369892,1.0700000524520874,0.20300184190273285,0.21396610140800476,1.1445000171661377,-0.3407657742500305,0.2533092200756073,1.0980000495910645,0.2566986382007599,0.28875595331192017,0.8634999990463257,-0.20654526352882385,0.27793076634407043,0.940500020980835
-0.04332273453474045,-0.1345495879650116,0.9369999766349792,-0.01830662228167057,-0.1787431836128235,0.9794999957084656,-0.08036842942237854,-0.16606904566287994,0.9264999628067017,0.0631842091679573,-0.008233330212533474,1.0994999408721924,-0.25776469707489014,0.012804592959582806,1.071000099182129,0.19912618398666382,0.21181613206863403,1.1329998970031738,-0.3407657742500305,0.25153008103370667,1.0980000495910645,0.2511019706726074,0.2859576344490051,0.8634999990463257,-0.20654526352882385,0.276406854391098,0.940500020980835
-0.0433458536863327,-0.13462138175964355,0.9375,-0.018315967172384262,-0.17724649608135223,0.9800000190734863,-0.08049854636192322,-0.16633790731430054,0.9279999732971191,0.061318885535001755,-0.010001222603023052,1.0980000495910645,-0.2581256926059723,0.012822524644434452,1.0724999904632568,0.19685502350330353,0.2113487720489502,1.1304999589920044,-0.3412312865257263,0.2518736720085144,1.0994999408721924,0.2494136393070221,0.2898190915584564,0.8624999523162842,-0.20502133667469025,0.276406854391098,0.940500020980835
-0.04336897283792496,-0.1346931904554367,0.9380000233650208,-0.01990390196442604,-0.17724649608135223,0.9800000190734863,-0.08075878769159317,-0.16536711156368256,0.9309999942779541,0.061263035982847214,-0.011769618839025497,1.097000002861023,-0.25848668813705444,0.012840459123253822,1.0740000009536743,0.1945919692516327,0.21088139712810516,1.128000020980835,-0.34200718998908997,0.25244638323783875,1.1019999980926514,0.24242591857910156,0.28702399134635925,0.8624999523162842,-0.20545731484889984,0.2754674553871155,0.9424999952316284
-0.044888854026794434,-0.1346931904554367,0.9380000233650208,-0.019914057105779648,-0.1773369163274765,0.9804999828338623,-0.08244405686855316,-0.16572237014770508,0.9330000281333923,0.06298308074474335,-0.009983005002140999,1.0959999561309814,-0.25848668813705444,0.012840459123253822,1.0740000009536743,0.19407443702220917,0.21032054722309113,1.125,-0.3430933952331543,0.2532481849193573,1.1054999828338623,0.2428475320339203,0.28612321615219116,0.8639999628067017,-0.20556630194187164,0.27561357617378235,0.9429999589920044
