0.15368600189685822,-0.24899059534072876,1.7739999294281006,0.19666177034378052,-0.275819331407547,1.7990000247955322,0.12147527933120728,-0.27215376496315,1.6859999895095825,0.31479141116142273,-0.19545453786849976,1.8960000276565552,-0.004845878574997187,-0.23249846696853638,1.9490000009536743,0.39579644799232483,0.030559955164790154,2.010999917984009,-0.13152356445789337,-0.03770822286605835,2.002500057220459,0.2495778501033783,0.08390263468027115,1.9630000591278076,-0.038152530789375305,0.05898437276482582,1.878499984741211
0.1565604954957962,-0.24899059534072876,1.7739999294281006,0.20249174535274506,-0.275819331407547,1.7990000247955322,0.12405984103679657,-0.2691022753715515,1.684000015258789,0.31744450330734253,-0.19519682228565216,1.8935000896453857,-0.0016856668516993523,-0.2290462702512741,1.9465000629425049,0.39638689160346985,0.03060554526746273,2.0139999389648438,-0.12882332503795624,-0.04438525810837746,2.010999917984009,0.24602055549621582,0.09012610465288162,1.9600000381469727,-0.035108719021081924,0.05898437276482582,1.878499984741211
0.15638399124145508,-0.24583867192268372,1.7719999551773071,0.20221035182476044,-0.27543601393699646,1.7964999675750732,0.12405984103679657,-0.2691022753715515,1.684000015258789,0.3196662366390228,-0.19162137806415558,1.8884999752044678,-0.0016856668516993523,-0.2290462702512741,1.9465000629425049,0.39579644799232483,0.030559955164790154,2.010999917984009,-0.1255648136138916,-0.0476437471807003,2.010999917984009,0.2495778501033783,0.09344476461410522,1.9630000591278076,-0.03515544533729553,0.05906287208199501,1.88100004196167
0.15638399124145508,-0.24583867192268372,1.7719999551773071,0.1990220695734024,-0.2750527560710907,1.7940000295639038,0.12405984103679657,-0.2691022753715515,1.684000015258789,0.3227262496948242,-0.18856139481067657,1.8884999752044678,0.004635385703295469,-0.2296934574842453,1.9520000219345093,0.3952060043811798,0.030514365062117577,2.007999897003174,-0.12882332503795624,-0.0476437471807003,2.010999917984009,0.25308045744895935,0.09674853831529617,1.965499997138977,-0.029059715569019318,0.05906287208199501,1.88100004196167
0.159434974193573,-0.24324165284633636,1.7739999294281006,0.198800191283226,-0.2747461199760437,1.7920000553131104,0.12405984103679657,-0.2663736343383789,1.684000015258789,0.32621756196022034,-0.18881100416183472,1.8910000324249268,0.0077982936054468155,-0.2296934574842453,1.9520000219345093,0.39845964312553406,0.030514365062117577,2.007999897003174,-0.1255648136138916,-0.0476437471807003,2.010999917984009,0.2509763836860657,0.10036546736955643,1.9739999771118164,-0.032107580453157425,0.05906287208199501,1.88100004196167
0.15961472690105438,-0.24351590871810913,1.7760000228881836,0.2011973261833191,-0.2711597979068756,1.7874999046325684,0.12405984103679657,-0.2663736343383789,1.684000015258789,0.32928162813186646,-0.18881100416183472,1.8910000324249268,0.010930316522717476,-0.2322002500295639,1.9465000629425049,0.4005129635334015,0.03042319044470787,2.002000093460083,-0.12230631709098816,-0.0476437471807003,2.010999917984009,0.2545612156391144,0.10692478716373444,1.9769999980926514,-0.019916126504540443,0.05906287208199501,1.88100004196167
0.1598394215106964,-0.2438586950302124,1.7785000801086426,0.20091593265533447,-0.26788827776908875,1.784999966621399,0.12420717626810074,-0.2639581263065338,1.6859999895095825,0.3323456943035126,-0.185746967792511,1.8910000324249268,0.014102401211857796,-0.22934043407440186,1.9490000009536743,0.4070008397102356,0.04015490412712097,2.002000093460083,-0.11818943917751312,-0.05377020686864853,1.996500015258789,0.2545612156391144,0.11333158612251282,1.9769999980926514,-0.02615705318748951,0.053262852132320404,1.8914999961853027
0.15961472690105438,-0.24063821136951447,1.7760000228881836,0.20069082081317902,-0.2675881087779999,1.7829999923706055,0.12405984103679657,-0.2609163820743561,1.684000015258789,0.3354097604751587,-0.185746967792511,1.8910000324249268,0.017238307744264603,-0.2322002500295639,1.9465000629425049,0.4096299707889557,0.04333377629518509,1.9989999532699585,-0.11718306690454483,-0.053312357515096664,1.9795000553131104,0.2513578236103058,0.1197383776307106,1.9769999980926514,-0.023183738812804222,0.05655105039477348,1.8989999294281006
0.15385927259922028,-0.2377604842185974,1.7760000228881836,0.19730253517627716,-0.2640310227870941,1.7785000801086426,0.12133117765188217,-0.25818774104118347,1.684000015258789,0.3384738266468048,-0.185746967792511,1.8910000324249268,0.020418494939804077,-0.23249846696853638,1.9490000009536743,0.41286900639533997,0.04981186240911484,1.9989999532699585,-0.11365891247987747,-0.05316422879695892,1.9739999771118164,0.2492213249206543,0.12668751180171967,1.9854999780654907,-0.02325088530778885,0.053628917783498764,1.9045000076293945
0.1565604954957962,-0.23174379765987396,1.7739999294281006,0.19442076981067657,-0.25826749205589294,1.7785000801086426,0.12133117765188217,-0.25273045897483826,1.684000015258789,0.34108635783195496,-0.17938140034675598,1.8884999752044678,0.023576540872454643,-0.2356564849615097,1.9490000009536743,0.41286900639533997,0.05305090546607971,1.9989999532699585,-0.11620629578828812,-0.05286797508597374,1.9630000591278076,0.2492213249206543,0.12668751180171967,1.9854999780654907,-0.026482028886675835,0.05392458662390709,1.9149999618530273
