0.021501248702406883,-0.18390528857707977,1.064500093460083,0.053042273968458176,-0.21000756323337555,1.0745000839233398,0.002321254927664995,-0.2021363228559494,0.9774999618530273,0.05116599053144455,-0.1459118276834488,1.2400000095367432,-0.23906393349170685,-0.15231864154338837,1.1660000085830688,0.09097304940223694,0.049097005277872086,1.3539999723434448,-0.35385656356811523,0.07430250197649002,1.1644999980926514,0.004921873565763235,0.14448565244674683,1.2319999933242798,-0.1358422338962555,0.09578856080770493,1.0674999952316284
0.014697852544486523,-0.18511460721492767,1.0715000629425049,0.044646453112363815,-0.21147339046001434,1.0820000171661377,-0.002439100295305252,-0.2044496238231659,0.9809999465942383,0.049553193151950836,-0.1491139531135559,1.25,-0.2428130954504013,-0.15920601785182953,1.1749999523162842,0.08560660481452942,0.045353036373853683,1.3734999895095825,-0.36152398586273193,0.07092242687940598,1.1710000038146973,0.0009410431375727057,0.1382179856300354,1.247499942779541,-0.1417580097913742,0.09280484169721603,1.0729999542236328
0.009644242003560066,-0.18990248441696167,1.0889999866485596,0.0414251983165741,-0.21470458805561066,1.0894999504089355,-0.008891484700143337,-0.20824450254440308,0.9915000200271606,0.04184941574931145,-0.15054543316364288,1.2619999647140503,-0.25085142254829407,-0.16261817514896393,1.186000108718872,0.07924605160951614,0.03883133456110954,1.378999948501587,-0.3675026595592499,0.06943763792514801,1.1779999732971191,-0.0010972204618155956,0.13011370599269867,1.2669999599456787,-0.1486191302537918,0.0914088785648346,1.0980000495910645
0.0008331721182912588,-0.1926054209470749,1.1045000553131104,0.03107357583940029,-0.2146005481481552,1.0980000495910645,-0.013918622396886349,-0.21139495074748993,1.006500005722046,0.03187565505504608,-0.1599826216697693,1.2720000743865967,-0.25791481137275696,-0.16923516988754272,1.1920000314712524,0.07288462668657303,0.03227945789694786,1.3854999542236328,-0.3744722902774811,0.06810213625431061,1.187999963760376,-0.005236020777374506,0.12267156690359116,1.274999976158142,-0.16153155267238617,0.09009089320898056,1.125999927520752
-0.006371315103024244,-0.1940004676580429,1.1124999523162842,0.02405521646142006,-0.2154800444841385,1.1024999618530273,-0.020797545090317726,-0.21341122686862946,1.0239999294281006,0.019693251699209213,-0.16773340106010437,1.284000039100647,-0.26503655314445496,-0.17202816903591156,1.1979999542236328,0.06408919394016266,0.02561829797923565,1.3895000219345093,-0.3757331669330597,0.06446856260299683,1.1920000314712524,-0.009437693282961845,0.11734164506196976,1.284500002861023,-0.17032894492149353,0.08720959722995758,1.1359999179840088
-0.0136795062571764,-0.1972111314535141,1.120500087738037,0.01726226881146431,-0.22362267971038818,1.125499963760376,-0.029562491923570633,-0.21853594481945038,1.0404999256134033,0.015647130087018013,-0.1731662005186081,1.2934999465942383,-0.27300795912742615,-0.17339234054088593,1.2074999809265137,0.06234951689839363,0.01674998365342617,1.4010000228881836,-0.3756832182407379,0.05896959453821182,1.1979999542236328,-0.013827995397150517,0.10872495174407959,1.305999994277954,-0.17446990311145782,0.08374878764152527,1.1389999389648438
-0.019740784540772438,-0.20542111992835999,1.156499981880188,0.012047854252159595,-0.2303539216518402,1.149999976158142,-0.0352359376847744,-0.2207055687904358,1.059000015258789,0.0073364800773561,-0.1812574565410614,1.30649995803833,-0.28188005089759827,-0.17921431362628937,1.2204999923706055,0.05232768505811691,0.012527912855148315,1.4375,-0.37834879755973816,0.055478136986494064,1.2065000534057617,-0.022821811959147453,0.10480654984712601,1.3369998931884766,-0.17886494100093842,0.08037397265434265,1.1434999704360962
-0.029953647404909134,-0.2132997065782547,1.190000057220459,0.0008754153386689723,-0.23245716094970703,1.1605000495910645,-0.042715899646282196,-0.2256769835948944,1.0745000839233398,0.0009976188885048032,-0.18990589678287506,1.3224999904632568,-0.2915859818458557,-0.18356725573539734,1.2365000247955322,0.046317730098962784,0.005659707821905613,1.468500018119812,-0.38076144456863403,0.052166663110256195,1.2204999923706055,-0.0254928357899189,0.10029266774654388,1.3639999628067017,-0.18448656797409058,0.07747282832860947,1.1554999351501465
-0.0360536053776741,-0.21518175303936005,1.2005000114440918,-0.006694892421364784,-0.2360539436340332,1.1690000295639038,-0.05009624734520912,-0.22581160068511963,1.0835000276565552,-0.007685667835175991,-0.19705499708652496,1.3420000076293945,-0.2995375394821167,-0.18804706633090973,1.253000020980835,0.04187008738517761,-0.001489741145633161,1.4795000553131104,-0.3863769471645355,0.048922453075647354,1.2384999990463257,-0.030395597219467163,0.09292716532945633,1.3859999179840088,-0.1888587325811386,0.07661465555429459,1.1710000038146973
-0.046580515801906586,-0.22092507779598236,1.2214999198913574,-0.01623493619263172,-0.23706358671188354,1.1740000247955322,-0.061525411903858185,-0.2309277057647705,1.0994999408721924,-0.00996670313179493,-0.2013821005821228,1.3564999103546143,-0.30686911940574646,-0.19417741894721985,1.2664999961853027,0.03524073585867882,-0.011258583515882492,1.503499984741211,-0.39152446389198303,0.045507196336984634,1.2549999952316284,-0.03574300929903984,0.09060502797365189,1.4200000762939453,-0.19063279032707214,0.07158865034580231,1.181999921798706
-0.053528644144535065,-0.2352619767189026,1.2450000047683716,-0.020295539870858192,-0.24587222933769226,1.1890000104904175,-0.0660061240196228,-0.239603191614151,1.1150000095367432,-0.016670560464262962,-0.2093559056520462,1.3654999732971191,-0.3106286823749542,-0.19731412827968597,1.2734999656677246,0.030762236565351486,-0.02867896296083927,1.5230000019073486,-0.39054468274116516,0.03972064331173897,1.2649999856948853,-0.038820844143629074,0.08306396752595901,1.4490000009536743,-0.19079311192035675,0.06463081389665604,1.1949999332427979
-0.05834930017590523,-0.24051925539970398,1.2620000839233398,-0.028484679758548737,-0.2579505741596222,1.2095000743865967,-0.07405384629964828,-0.24594317376613617,1.127500057220459,-0.021196134388446808,-0.21702174842357635,1.371999979019165,-0.3144109547138214,-0.20462319254875183,1.2804999351501465,0.025911463424563408,-0.03620072081685066,1.527999997138977,-0.3966290056705475,0.03184570372104645,1.277999997138977,-0.04383192956447601,0.0742063820362091,1.4594999551773071,-0.19398629665374756,0.05980639159679413,1.2149999141693115
-0.06550584733486176,-0.25056275725364685,1.2820000648498535,-0.034605588763952255,-0.26568403840065,1.2179999351501465,-0.07894827425479889,-0.2572938799858093,1.1454999446868896,-0.0257171131670475,-0.22880235314369202,1.375999927520752,-0.3235151171684265,-0.2106478363275528,1.2920000553131104,0.023964721709489822,-0.04714515060186386,1.5625,-0.39438799023628235,0.023802246898412704,1.2910000085830688,-0.04673491418361664,0.06550104916095734,1.4765000343322754,-0.19821295142173767,0.05252997204661369,1.2289999723434448
-0.07047545909881592,-0.26190072298049927,1.2969999313354492,-0.03864770010113716,-0.27425214648246765,1.2209999561309814,-0.08349032700061798,-0.26550111174583435,1.156999945640564,-0.028200577944517136,-0.23538053035736084,1.3884999752044678,-0.3283807635307312,-0.21455256640911102,1.3029999732971191,0.019348731264472008,-0.06122015044093132,1.5994999408721924,-0.3977484107017517,0.021895382553339005,1.3020000457763672,-0.04738378897309303,0.05670792609453201,1.496999979019165,-0.20175190269947052,0.046915676444768906,1.2384999990463257
-0.07707621157169342,-0.26712971925735474,1.3020000457763672,-0.042674362659454346,-0.28262805938720703,1.2230000495910645,-0.08926858007907867,-0.26971596479415894,1.1589999198913574,-0.030691657215356827,-0.23724524676799774,1.3994998931884766,-0.3281474709510803,-0.22215785086154938,1.310499906539917,0.014244962483644485,-0.06417093425989151,1.6085000038146973,-0.4042989909648895,0.015907105058431625,1.3305000066757202,-0.04768449068069458,0.04730367660522461,1.506500005722046,-0.2054038941860199,0.03717956319451332,1.2484999895095825
-0.07826017588376999,-0.2798014283180237,1.3220000267028809,-0.046733058989048004,-0.2871772348880768,1.2255001068115234,-0.09173639118671417,-0.27713173627853394,1.1665000915527344,-0.03319483622908592,-0.24579206109046936,1.409500002861023,-0.33165305852890015,-0.22882340848445892,1.3244999647140503,0.014293670654296875,-0.07223600894212723,1.6140000820159912,-0.415466845035553,0.009648843668401241,1.3600000143051147,-0.05084089934825897,0.040551166981458664,1.527999997138977,-0.21196632087230682,0.03557896241545677,1.2634999752044678
