0.033339112997055054,-0.3035943806171417,1.527999997138977,0.06434629112482071,-0.32244357466697693,1.500499963760376,0.010314506478607655,-0.3109463155269623,1.4254999160766602,0.10653684288263321,-0.2878216803073883,1.6660000085830688,-0.2082674205303192,-0.275728315114975,1.5959999561309814,0.1349574625492096,-0.11798271536827087,1.7925000190734863,-0.2892945408821106,-0.07362343370914459,1.6449999809265137,0.07796172797679901,-0.037179749459028244,1.818000078201294,-0.12794235348701477,0.008553759194910526,1.5625
-0.00639410549774766,-0.3043105900287628,1.556999921798706,0.025911463424563408,-0.3234013319015503,1.527999997138977,-0.029490269720554352,-0.3120213449001312,1.4519999027252197,0.07458800077438354,-0.2895492911338806,1.6759999990463257,-0.23997712135314941,-0.2742857038974762,1.6180000305175781,0.10671050101518631,-0.11594496667385101,1.805999994277954,-0.3196799159049988,-0.06852088123559952,1.6505000591278076,0.046460267156362534,-0.03491188585758209,1.8540000915527344,-0.15581044554710388,0.016417786478996277,1.5885000228881836
-0.06549591571092606,-0.3016972541809082,1.5829999446868896,-0.03399218991398811,-0.3230345845222473,1.5499999523162842,-0.08420778065919876,-0.30479875206947327,1.462499976158142,0.023415056988596916,-0.30043676495552063,1.7070000171661377,-0.29283443093299866,-0.2798168361186981,1.6349999904632568,0.05770397558808327,-0.1382044404745102,1.8294999599456787,-0.3640463948249817,-0.06933042407035828,1.6700000762939453,-0.007714404258877039,-0.047548409551382065,1.878499984741211,-0.20328617095947266,0.008745363913476467,1.5975000858306885
-0.10410229861736298,-0.29951024055480957,1.5850000381469727,-0.07254362106323242,-0.3219097852706909,1.569000005722046,-0.12262481451034546,-0.3060492277145386,1.468500018119812,-0.009896299801766872,-0.3069327473640442,1.7280000448226929,-0.31738966703414917,-0.27477899193763733,1.6524999141693115,0.04362022504210472,-0.1466148942708969,1.8610000610351562,-0.38938939571380615,-0.06999466568231583,1.6859999895095825,-0.029538635164499283,-0.05459250509738922,1.9119999408721924,-0.22920659184455872,0.011465095914900303,1.6159999370574951
-0.13568730652332306,-0.2986280918121338,1.593999981880188,-0.10086143761873245,-0.3230382204055786,1.5745000839233398,-0.1543944925069809,-0.30532410740852356,1.4765000343322754,-0.029717858880758286,-0.3092418313026428,1.7409999370574951,-0.3384721875190735,-0.2766912281513214,1.6640000343322754,0.025767534971237183,-0.14799359440803528,1.878499984741211,-0.4097519516944885,-0.06792104989290237,1.7024999856948853,-0.04885716363787651,-0.052275463938713074,1.940999984741211,-0.23896905779838562,0.006278286222368479,1.628999948501587
-0.15236982703208923,-0.30357295274734497,1.6064999103546143,-0.11951176077127457,-0.3277607262134552,1.5850000381469727,-0.17017774283885956,-0.30549630522727966,1.4890000820159912,-0.05572422221302986,-0.31270548701286316,1.7604999542236328,-0.3636103868484497,-0.271950900554657,1.6679999828338623,0.007608529645949602,-0.15312787890434265,1.9045000076293945,-0.4348173439502716,-0.06365006417036057,1.7365000247955322,-0.07443731278181076,-0.05573460832238197,1.9520000219345093,-0.2643376886844635,0.003661103080958128,1.6389999389648438
-0.17705599963665009,-0.30574607849121094,1.6180000305175781,-0.14147153496742249,-0.33106935024261475,1.6010000705718994,-0.19266515970230103,-0.3115720748901367,1.4950000047683716,-0.07329501956701279,-0.311788946390152,1.7714999914169312,-0.3739471137523651,-0.27358129620552063,1.6779999732971191,-0.011058885604143143,-0.15525856614112854,1.930999994277954,-0.45859283208847046,-0.07033469527959824,1.7630000114440918,-0.09050613641738892,-0.055891647934913635,1.9574999809265137,-0.2825806736946106,0.006368856877088547,1.6524999141693115
-0.19128111004829407,-0.31017833948135376,1.627500057220459,-0.1585078090429306,-0.336789608001709,1.6159999370574951,-0.20747682452201843,-0.311988890171051,1.496999979019165,-0.0909774973988533,-0.31625792384147644,1.7804999351501465,-0.3881481885910034,-0.27594539523124695,1.6924999952316284,-0.023733116686344147,-0.15000395476818085,1.944000005722046,-0.47007760405540466,-0.06502459198236465,1.7739999294281006,-0.11062823235988617,-0.04683823511004448,1.9769999980926514,-0.2929876446723938,0.006420887541025877,1.6660000085830688
-0.21019190549850464,-0.31084537506103516,1.63100004196167,-0.1776578575372696,-0.33835268020629883,1.6234999895095825,-0.22565588355064392,-0.3112175762653351,1.5049999952316284,-0.1000242605805397,-0.3175012767314911,1.7874999046325684,-0.40711286664009094,-0.2804167568683624,1.7030000686645508,-0.03345606476068497,-0.15441440045833588,1.9600000381469727,-0.4775700569152832,-0.062377844005823135,1.7804999351501465,-0.12773431837558746,-0.05047193169593811,1.99399995803833,-0.3052443861961365,0.0037392841186374426,1.6740000247955322
-0.2218458503484726,-0.31768152117729187,1.6389999389648438,-0.19192752242088318,-0.34827059507369995,1.6330000162124634,-0.23467451333999634,-0.3208615481853485,1.5160000324249268,-0.11189068853855133,-0.3241078853607178,1.7920000553131104,-0.41734251379966736,-0.2845064401626587,1.7109999656677246,-0.046418603509664536,-0.15528100728988647,1.9709999561309814,-0.49026238918304443,-0.06912384927272797,1.805999994277954,-0.13759951293468475,-0.05377020686864853,1.996500015258789,-0.31375616788864136,-0.0016876012086868286,1.6759999990463257
-0.23268158733844757,-0.32594671845436096,1.6405000686645508,-0.20059993863105774,-0.35751739144325256,1.6390000581741333,-0.24482284486293793,-0.3262041509151459,1.5180000066757202,-0.11828911304473877,-0.3257356584072113,1.8009999990463257,-0.42437025904655457,-0.28550413250923157,1.7170000076293945,-0.05004020780324936,-0.16628398001194,1.9880000352859497,-0.5022004842758179,-0.0763464942574501,1.8389999866485596,-0.14164574444293976,-0.06058717519044876,2.007999897003174,-0.324688196182251,-0.007180544547736645,1.690500020980835
-0.24542374908924103,-0.34053653478622437,1.6730000972747803,-0.2126392275094986,-0.3726203143596649,1.6710000038146973,-0.2583523094654083,-0.3434082865715027,1.5399999618530273,-0.12495262175798416,-0.33671900629997253,1.812999963760376,-0.4280776381492615,-0.29922398924827576,1.7319999933242798,-0.05824422463774681,-0.17146991193294525,2.0500001907348633,-0.5112237930297852,-0.09535245597362518,1.8610000610351562,-0.1439383178949356,-0.0681803748011589,2.0404999256134033,-0.3444528579711914,-0.02108016237616539,1.7070000171661377
-0.2546605169773102,-0.35227474570274353,1.7170000076293945,-0.2177293300628662,-0.3870847523212433,1.7109999656677246,-0.2617914080619812,-0.35303667187690735,1.560499906539917,-0.12235143780708313,-0.3405933976173401,1.8179999589920044,-0.43005919456481934,-0.3054308593273163,1.7515000104904175,-0.056650567799806595,-0.18029111623764038,2.114500045776367,-0.5109391808509827,-0.10495975613594055,1.871000051498413,-0.14356112480163574,-0.07635074853897095,2.0829999446868896,-0.3557470142841339,-0.02404862642288208,1.7214999198913574
-0.2525385022163391,-0.3587767779827118,1.7214999198913574,-0.21627607941627502,-0.39224961400032043,1.7214999198913574,-0.2630840837955475,-0.36080583930015564,1.5834999084472656,-0.12235143780708313,-0.346484899520874,1.8179999589920044,-0.42874449491500854,-0.3114369213581085,1.7695000171661377,-0.05725337937474251,-0.1822095662355423,2.13700008392334,-0.511300802230835,-0.11786855757236481,1.883500099182129,-0.14166654646396637,-0.08056794106960297,2.1050000190734863,-0.3751881718635559,-0.02984255738556385,1.7339999675750732
-0.24452485144138336,-0.37047165632247925,1.7239999771118164,-0.2145407646894455,-0.4053991138935089,1.7300000190734863,-0.2611290216445923,-0.37044376134872437,1.6029999256134033,-0.11674814671278,-0.3473425507545471,1.8224999904632568,-0.4215203821659088,-0.3146049976348877,1.787500023841858,-0.05055176839232445,-0.18997567892074585,2.1465001106262207,-0.5128412842750549,-0.12275015562772751,1.9119999408721924,-0.1358698606491089,-0.08118033409118652,2.121000051498413,-0.38366246223449707,-0.03855845332145691,1.746999979019165
-0.2394922822713852,-0.3685312569141388,1.7279999256134033,-0.2081567496061325,-0.40372133255004883,1.746999979019165,-0.25191256403923035,-0.37217700481414795,1.6105000972747803,-0.11141978204250336,-0.35212159156799316,1.8320000171661377,-0.41170674562454224,-0.3211425840854645,1.808000087738037,-0.040239062160253525,-0.19403952360153198,2.1530001163482666,-0.5084192156791687,-0.13332201540470123,1.9305000305175781,-0.12650680541992188,-0.08179272711277008,2.13700008392334,-0.3924664855003357,-0.042028844356536865,1.7739999294281006
-0.22882094979286194,-0.37219077348709106,1.7319999933242798,-0.20120744407176971,-0.4096936881542206,1.7604999542236328,-0.24372334778308868,-0.37564340233802795,1.625499963760376,-0.10346565395593643,-0.3523930609226227,1.8489999771118164,-0.4065950810909271,-0.3240733742713928,1.8245000839233398,-0.026620402932167053,-0.19298483431339264,2.180500030517578,-0.5022004842758179,-0.13818174600601196,1.9549999237060547,-0.10605236887931824,-0.07509515434503555,2.1435000896453857,-0.39600619673728943,-0.04530830308794975,1.7899999618530273
