0,0,0,0,0,0,0,0,0,-0.32385870814323425,-0.33689260482788086,1.968500018119812,-0.030890431255102158,-0.3421980142593384,1.999500036239624,-0.3992851674556732,-0.07556269317865372,2.061500072479248,0.04728132113814354,-0.10049726814031601,2.1670000553131104,-0.46450677514076233,0.14502272009849548,2.1630001068115234,0.10996024310588837,0.12829598784446716,2.892000198364258
0,0,0,0,0,0,0,0,0,-0.335941880941391,-0.35569027066230774,2.002500057220459,-0.03471919894218445,-0.357989639043808,2.0339999198913574,-0.40189889073371887,-0.08687060326337814,2.0924999713897705,0.03732403740286827,-0.1127731055021286,2.2009999752044678,-0.4790370762348175,0.1402144581079483,2.197499990463257,0.0892132818698883,0.10714653879404068,2.8285000324249268
0,0,0,0,0,0,0,0,0,-0.34122633934020996,-0.3645811676979065,2.0339999198913574,-0.03852894902229309,-0.3661700487136841,2.061500072479248,-0.4123908281326294,-0.0979233831167221,2.1115000247955322,0.023278551176190376,-0.12104985117912292,2.2220001220703125,-0.4964224696159363,0.13035766780376434,2.2114999294281006,0.06547721475362778,0.09676790982484818,2.7934999465942383
0,0,0,0,0,0,0,0,0,-0.3470628559589386,-0.37058985233306885,2.0490000247955322,-0.0458127036690712,-0.3744395673274994,2.0889999866485596,-0.4224103093147278,-0.10555991530418396,2.127500057220459,0.012718810699880123,-0.1307324916124344,2.2649998664855957,-0.5075743198394775,0.12055405229330063,2.2290000915527344,0.04775306209921837,0.07929589599370956,2.815999984741211
0,0,0,0,0,0,0,0,0,-0.348587304353714,-0.37888696789741516,2.058000087738037,-0.05655679851770401,-0.381803423166275,2.1110000610351562,-0.42991024255752563,-0.1126129999756813,2.130500078201294,0.005530642345547676,-0.13820023834705353,2.3289999961853027,-0.5272836685180664,0.1173095852136612,2.2360000610351562,0.020332349464297295,0.0745738074183464,2.809999942779541
0,0,0,0,0,0,0,0,0,-0.35070452094078064,-0.38454312086105347,2.070499897003174,-0.0649895891547203,-0.39840200543403625,2.1640000343322754,-0.4333623945713043,-0.1160651221871376,2.130500078201294,-0.0020615102257579565,-0.1412561982870102,2.380500078201294,-0.5309067964553833,0.11006346344947815,2.2360000610351562,-0.002433456713333726,0.06091441214084625,2.809999942779541
0,0,0,0,0,0,0,0,0,-0.3561969995498657,-0.3902398347854614,2.0829999446868896,-0.07704414427280426,-0.41008028388023376,2.2079999446868896,-0.4333623945713043,-0.1195172443985939,2.130500078201294,-0.009927907027304173,-0.1591203361749649,2.4175000190734863,-0.5317378044128418,0.10660700500011444,2.239500045776367,-0.029577722772955894,0.0333983413875103,2.7934999465942383
0,0,0,0,0,0,0,0,0,-0.359572172164917,-0.3936150074005127,2.0829999446868896,-0.0880555659532547,-0.4113803505897522,2.2149999141693115,-0.4368145167827606,-0.1229693591594696,2.130500078201294,-0.02193950116634369,-0.1649932563304901,2.446499824523926,-0.5297597646713257,0.10330015420913696,2.246500015258789,-0.04768342524766922,0.019819149747490883,2.7934999465942383
0,0,0,0,0,0,0,0,0,-0.3770131468772888,-0.4045938551425934,2.1050000190734863,-0.0964590460062027,-0.42394396662712097,2.243499994277954,-0.4402666687965393,-0.1264214813709259,2.130500078201294,-0.03394954651594162,-0.18147815763950348,2.4549999237060547,-0.5277590155601501,0.09997060894966125,2.253499984741211,-0.0657891258597374,0.006239958107471466,2.7934999465942383
0,0,0,0,0,0,0,0,0,-0.39594560861587524,-0.4100717306137085,2.133500099182129,-0.1125832349061966,-0.43367791175842285,2.2755000591278076,-0.44236505031585693,-0.1294773519039154,2.124000072479248,-0.05030812695622444,-0.1911315768957138,2.4769999980926514,-0.5164551734924316,0.10061386972665787,2.2680001258850098,-0.08389482647180557,-0.002812836552038789,2.7934999465942383
