0,0,0,0,0,0,0,0,0,0.1942410171031952,-0.15407806634902954,1.4714999198913574,0.34286537766456604,-0.0692698135972023,1.3105000257492065,0.14987947046756744,0.011035865172743797,1.5555000305175781,0.4542153775691986,0.19895492494106293,1.3009999990463257,0.11807939410209656,0.022076262161135674,1.8464999198913574,1.001620888710022,0.6338779330253601,1.9719998836517334
0,0,0,0,0,0,0,0,0,0.19309531152248383,-0.15987221896648407,1.4809999465942383,0.34508922696113586,-0.07613075524568558,1.319000005722046,0.12719549238681793,-0.03937266394495964,1.5555000305175781,0.45299139618873596,0.18076087534427643,1.2915000915527344,0.08897143602371216,-0.010934865102171898,1.8634999990463257,0.6189284324645996,0.3742868900299072,1.2070000171661377
0,0,0,0,0,0,0,0,0,0.18207493424415588,-0.16556116938591003,1.4890000820159912,0.34594208002090454,-0.07895037531852722,1.3305000066757202,0.11459328234195709,-0.05953607335686684,1.5555000305175781,0.45123758912086487,0.16755370795726776,1.2864999771118164,0.04379601776599884,-0.023074565455317497,1.868499994277954,0.6005653142929077,0.3431206941604614,1.1675000190734863
0,0,0,0,0,0,0,0,0,0.16623999178409576,-0.17147359251976013,1.4984999895095825,0.3482821583747864,-0.08599572628736496,1.3394999504089355,0.08938885480165482,-0.06961778551340103,1.5555000305175781,0.4536368250846863,0.15029089152812958,1.2815001010894775,0.01050635613501072,-0.02916872128844261,1.871000051498413,0.5925920009613037,0.3310987949371338,1.1519999504089355
0,0,0,0,0,0,0,0,0,0.14501357078552246,-0.17221738398075104,1.5049999952316284,0.34547045826911926,-0.08912055194377899,1.3539999723434448,0.05667770653963089,-0.06968491524457932,1.556999921798706,0.4494839012622833,0.1378321498632431,1.2815001010894775,-0.02651660144329071,-0.0361076258122921,1.9175000190734863,0.5892483592033386,0.3143819272518158,1.1454999446868896
0,0,0,0,0,0,0,0,0,0.13797220587730408,-0.1774476021528244,1.5080000162124634,0.35075557231903076,-0.09330397844314575,1.3834999799728394,0.05081230401992798,-0.08254315704107285,1.6110000610351562,0.451560378074646,0.1274498850107193,1.2815001010894775,-0.06598003953695297,-0.04698038473725319,1.9830000400543213,0.5845720171928406,0.2980950176715851,1.1399999856948853
0,0,0,0,0,0,0,0,0,0.13150809705257416,-0.17370498180389404,1.5180000066757202,0.347032368183136,-0.09765207022428513,1.4140000343322754,0.027887042611837387,-0.10024741291999817,1.6445000171661377,0.45571330189704895,0.1274498850107193,1.2815001010894775,-0.09979362040758133,-0.051054105162620544,2.0169999599456787,0.5882663726806641,0.28331759572029114,1.1399999856948853
0,0,0,0,0,0,0,0,0,0.11828822642564774,-0.17599357664585114,1.5379999876022339,0.3492515981197357,-0.10125081986188889,1.4325000047683716,0.006663705687969923,-0.10167995095252991,1.6679999828338623,0.4595758616924286,0.11335524171590805,1.2864999771118164,-0.13611429929733276,-0.05774756520986557,2.0225000381469727,0.5901135206222534,0.26669296622276306,1.1399999856948853
0,0,0,0,0,0,0,0,0,0.10737598687410355,-0.18109679222106934,1.560499906539917,0.35019996762275696,-0.10454802215099335,1.446000099182129,-0.015406524762511253,-0.11307910084724426,1.7179999351501465,0.4731040894985199,0.10151421278715134,1.2950000762939453,-0.1782311350107193,-0.06412693858146667,2.0169999599456787,0.5975023508071899,0.25006839632987976,1.1399999856948853
0,0,0,0,0,0,0,0,0,0.0903945118188858,-0.18764498829841614,1.5729999542236328,0.35274291038513184,-0.11002721637487411,1.4565000534057617,-0.03554268181324005,-0.11518535017967224,1.75,0.4735516905784607,0.08729522675275803,1.3020000457763672,-0.2076452076435089,-0.07066336274147034,2.0169999599456787,0.6141270399093628,0.23529095947742462,1.1399999856948853
