0.0845017209649086,-0.4236621856689453,2.429500102996826,0.12172399461269379,-0.47763633728027344,2.549499988555908,0.04384433478116989,-0.44213446974754333,2.3600001335144043,0.243703693151474,-0.24435193836688995,2.572499990463257,-0.09447665512561798,-0.21124200522899628,2.4774999618530273,0.43750396370887756,-0.08395157009363174,2.5124998092651367,-0.18770883977413177,0.014567393809556961,2.6610000133514404,0.6942705512046814,-0.15254688262939453,2.886000156402588,-0.13341324031352997,0.2046745866537094,2.6110000610351562
0.1038203164935112,-0.4221799075603485,2.4210000038146973,0.14237931370735168,-0.47763633728027344,2.549499988555908,0.06667517125606537,-0.44138506054878235,2.3559999465942383,0.2645453214645386,-0.23601531982421875,2.572499990463257,-0.07413437962532043,-0.2104746550321579,2.4685001373291016,0.45297566056251526,-0.03909949213266373,2.507999897003174,-0.19559447467327118,0.0059216502122581005,2.6510000228881836,0.6428312063217163,0.0859433114528656,2.886000156402588,-0.1329278200864792,0.13226988911628723,2.6015000343322754
0.10774316638708115,-0.4221799075603485,2.4210000038146973,0.1467689722776413,-0.47847938537597656,2.553999900817871,0.06667517125606537,-0.44138506054878235,2.3559999465942383,0.26871368288993835,-0.23601531982421875,2.572499990463257,-0.06601418554782867,-0.21009095013141632,2.4639999866485596,0.4082736670970917,-0.030971907079219818,2.507999897003174,-0.19559447467327118,-0.002669350244104862,2.6510000228881836,0.5762278437614441,0.12019062787294388,2.812000036239624,-0.14978909492492676,0.0901169553399086,2.6015000343322754
0.11539788544178009,-0.4214823842048645,2.4170000553131104,0.15364940464496613,-0.474170446395874,2.5309998989105225,0.07799510657787323,-0.44063568115234375,2.3519999980926514,0.27602720260620117,-0.23099084198474884,2.562999963760376,-0.058029141277074814,-0.2140834629535675,2.4639999866485596,0.3920184075832367,-0.018780529499053955,2.507999897003174,-0.19559447467327118,-0.019851351156830788,2.6510000228881836,0.5044926404953003,0.2062079757452011,2.74399995803833,-0.15400442481040955,0.04374872148036957,2.6015000343322754
0.12302668392658234,-0.4207848608493805,2.4130001068115234,0.1603807806968689,-0.47392529249191284,2.507999897003174,0.08166702836751938,-0.43988630175590515,2.3480000495910645,0.2796882092952728,-0.2305852621793747,2.558499813079834,-0.058029141277074814,-0.2140834629535675,2.4639999866485596,0.37982696294784546,0.005602224729955196,2.507999897003174,-0.18985572457313538,-0.006912305485457182,2.63100004196167,0.45223474502563477,0.25079286098480225,2.697499990463257,-0.1835116595029831,-0.027911270037293434,2.6015000343322754
0.13084645569324493,-0.4246947467327118,2.4130001068115234,0.16444461047649384,-0.47392529249191284,2.507999897003174,0.08927615731954575,-0.43988630175590515,2.3480000495910645,0.28797948360443115,-0.22643963992595673,2.558499813079834,-0.05403662100434303,-0.2140834629535675,2.4639999866485596,0.3682951331138611,0.030038779601454735,2.5124998092651367,-0.1802956908941269,0.014321046881377697,2.616000175476074,0.4007265269756317,0.2845913767814636,2.6459999084472656,-0.20270082354545593,-0.05271220952272415,2.5774998664855957
0.13843634724617004,-0.4200873076915741,2.4089999198913574,0.17631913721561432,-0.46901845932006836,2.503499984741211,0.09672021865844727,-0.43913689255714417,2.3439998626708984,0.2921251356601715,-0.22643963992595673,2.558499813079834,-0.042059049010276794,-0.2140834629535675,2.4639999866485596,0.349185973405838,0.04648905247449875,2.5215001106262207,-0.1782969832420349,0.009970488958060741,2.5869998931884766,0.37713924050331116,0.29150426387786865,2.63100004196167,-0.23437178134918213,-0.10621669143438339,2.558499813079834
0.14186707139015198,-0.4186922609806061,2.4010000228881836,0.18476369976997375,-0.4698615074157715,2.507999897003174,0.10034676641225815,-0.4345959424972534,2.3399999141693115,0.2962707579135895,-0.22643963992595673,2.558499813079834,-0.034074004739522934,-0.2180759459733963,2.4639999866485596,0.3400021493434906,0.051036033779382706,2.5444998741149902,-0.17443746328353882,-0.002548519754782319,2.5310001373291016,0.3558236360549927,0.30429351329803467,2.63100004196167,-0.25465133786201477,-0.15982812643051147,2.553999900817871
0.15273906290531158,-0.41264232993125916,2.388500213623047,0.18848870694637299,-0.46901845932006836,2.503499984741211,0.11172156780958176,-0.4345959424972534,2.3399999141693115,0.3034907579421997,-0.2215120792388916,2.549499988555908,-0.026088958606123924,-0.2140834629535675,2.4639999866485596,0.34023529291152954,0.06840354949235916,2.5774998664855957,-0.17596381902694702,-0.01059560477733612,2.494500160217285,0.34368622303009033,0.31341421604156494,2.636000156402588,-0.2628313899040222,-0.1898753046989441,2.5134999752044678
0.15990832448005676,-0.41117385029792786,2.380000114440918,0.20065829157829285,-0.4649619460105896,2.503499984741211,0.1191263273358345,-0.433945894241333,2.3364999294281006,0.31120261549949646,-0.21699735522270203,2.5450000762939453,-0.022056080400943756,-0.22166286408901215,2.4594998359680176,0.3427433371543884,0.060493405908346176,2.5964999198913574,-0.17381231486797333,-0.02643604390323162,2.4639999866485596,0.35917702317237854,0.31959688663482666,2.688000202178955,-0.2755420207977295,-0.21061523258686066,2.5180001258850098
0.1632142812013626,-0.4097917675971985,2.372000217437744,0.20731200277805328,-0.4617117643356323,2.4860000610351562,0.12669818103313446,-0.433945894241333,2.3364999294281006,0.31065237522125244,-0.21661366522312164,2.5405001640319824,-0.021979857236146927,-0.22089681029319763,2.4509999752044678,0.35244256258010864,0.05226956680417061,2.6059999465942383,-0.17502661049365997,-0.03388321027159691,2.42549991607666,0.3722434639930725,0.3021750748157501,2.688000202178955,-0.2812322676181793,-0.25286296010017395,2.5325000286102295
0.16621258854866028,-0.40771859884262085,2.3600001335144043,0.20660316944122314,-0.4601331055164337,2.4774999618530273,0.12650839984416962,-0.433295875787735,2.3329999446868896,0.31888532638549805,-0.21661366522312164,2.5405001640319824,-0.017945945262908936,-0.2201307713985443,2.442500114440918,0.36861300468444824,0.05277100205421448,2.63100004196167,-0.16876864433288574,-0.05280543491244316,2.3924999237060547,0.3940208852291107,0.2978196442127228,2.688000202178955,-0.2886595129966736,-0.28901877999305725,2.562000036239624
0.16917197406291962,-0.4056454300880432,2.3480000495910645,0.20946988463401794,-0.4576258063316345,2.4639999866485596,0.1298418790102005,-0.43181005120277405,2.3249998092651367,0.31832048296928406,-0.21212081611156464,2.5360000133514404,-0.013962487690150738,-0.22367554903030396,2.437999963760376,0.38215628266334534,0.053473006933927536,2.6659998893737793,-0.17001143097877502,-0.055817339569330215,2.3559999465942383,0.43320539593696594,0.30707108974456787,2.7715001106262207,-0.2800866961479187,-0.3014991879463196,2.5980000495910645
0.1685955822467804,-0.4004717767238617,2.3399999141693115,0.2123361974954605,-0.4552114009857178,2.4509999752044678,0.13271845877170563,-0.4289313554763794,2.309499979019165,0.31832048296928406,-0.208011656999588,2.5360000133514404,-0.017821038141846657,-0.21466851234436035,2.42549991607666,0.3973388671875,0.053773872554302216,2.680999994277954,-0.1764400601387024,-0.05543827265501022,2.3399999141693115,0.4502234160900116,0.3095085918903351,2.7934999465942383,-0.2674577236175537,-0.31833767890930176,2.5980000495910645
0.1680552065372467,-0.39918822050094604,2.3324999809265137,0.21159982681274414,-0.4496751129627228,2.442500114440918,0.13205759227275848,-0.4230719804763794,2.297999858856201,0.3224296569824219,-0.208011656999588,2.5360000133514404,-0.01379640307277441,-0.21711155772209167,2.4089999198913574,0.4068601429462433,0.05388418957591057,2.686500072479248,-0.18402326107025146,-0.06302142143249512,2.3399999141693115,0.4806419312953949,0.3192061483860016,2.8394999504089355,-0.24597348272800446,-0.3437991142272949,2.7335000038146973
0.1669744849205017,-0.39286598563194275,2.317500114440918,0.210127055644989,-0.44261518120765686,2.42549991607666,0.13162659108638763,-0.4179798364639282,2.2904999256134033,0.3224296569824219,-0.2039024978876114,2.5360000133514404,-0.013724816963076591,-0.21986812353134155,2.3965001106262207,0.4112131595611572,0.06259023398160934,2.686500072479248,-0.19659337401390076,-0.06968430429697037,2.309499979019165,0.4984498620033264,0.32179173827171326,2.8625001907348633,-0.2175249308347702,-0.3523685336112976,2.7660000324249268
0.16643409430980682,-0.3915945291519165,2.309999942779541,0.2090441733598709,-0.44033417105674744,2.4130001068115234,0.1274963617324829,-0.4166112244129181,2.2829999923706055,0.32179397344589233,-0.20350049436092377,2.5310001373291016,-0.017486734315752983,-0.21449793875217438,2.380000114440918,0.42156049609184265,0.06720490008592606,2.697000026702881,-0.20876815915107727,-0.07614950835704803,2.2790000438690186,0.5123645663261414,0.33570635318756104,2.8625001907348633,-0.19063372910022736,-0.3434048593044281,2.7660000324249268
0.16560553014278412,-0.3821963965892792,2.2985000610351562,0.20373158156871796,-0.4373231828212738,2.3965001106262207,0.12665867805480957,-0.41019904613494873,2.2680001258850098,0.32058611512184143,-0.1945653259754181,2.5215001106262207,-0.028958309441804886,-0.2060900777578354,2.371999979019165,0.42156049609184265,0.07594496756792068,2.697000026702881,-0.2195088118314743,-0.07971962541341782,2.2755000591278076,0.5216410160064697,0.34034454822540283,2.8625001907348633,-0.17270627617835999,-0.32995933294296265,2.7660000324249268
0.1644887626171112,-0.37591981887817383,2.2829999923706055,0.2019888162612915,-0.42588239908218384,2.375999927520752,0.126044362783432,-0.4045524597167969,2.256999969482422,0.31593558192253113,-0.19421806931495667,2.5169999599456787,-0.028909476473927498,-0.20190559327602386,2.368000030517578,0.42593055963516235,0.07594496756792068,2.697000026702881,-0.22986078262329102,-0.07947438955307007,2.2685000896453857,0.5309174656867981,0.34498274326324463,2.8625001907348633,-0.1637425422668457,-0.31203198432922363,2.7660000324249268
0.1642005741596222,-0.3715684413909912,2.2790000438690186,0.2016487717628479,-0.4213220179080963,2.371999979019165,0.1254579871892929,-0.39539027214050293,2.246500015258789,0.311299592256546,-0.18979975581169128,2.5124998092651367,-0.03652162104845047,-0.18241222202777863,2.364000082015991,0.4242723286151886,0.0800023227930069,2.686500072479248,-0.23642802238464355,-0.07921163737773895,2.261000156402588,0.5322815775871277,0.35209333896636963,2.8450000286102295,-0.1637425422668457,-0.3075501620769501,2.7660000324249268
