0.11613894999027252,-0.2808544933795929,1.4490000009536743,0.15008898079395294,-0.3159979283809662,1.4594999551773071,0.08510760962963104,-0.31825318932533264,1.4809999465942383,0.30290454626083374,-0.10386428236961365,1.5780000686645508,-0.025259241461753845,-0.0917205736041069,1.6349999904632568,0.47757488489151,0.03591986000537872,1.441499948501587,-0.08128214627504349,0.1748395413160324,1.7580000162124634,0.46235042810440063,-0.140623077750206,1.343000054359436,-0.07532705366611481,0.424059122800827,1.7519999742507935
0.12083470821380615,-0.27850663661956787,1.4490000009536743,0.15245386958122253,-0.3159979283809662,1.4594999551773071,0.09002847969532013,-0.3162800371646881,1.4830000400543213,0.3101816177368164,-0.10628627985715866,1.5759999752044678,-0.022609982639551163,-0.0917205736041069,1.6349999904632568,0.4822463095188141,0.038255564868450165,1.441499948501587,-0.07854511588811874,0.17508816719055176,1.7604999542236328,0.442435622215271,-0.11007557064294815,1.3420000076293945,-0.0724882185459137,0.424059122800827,1.7519999742507935
0.12305505573749542,-0.2782183289527893,1.4474999904632568,0.15702210366725922,-0.3133107125759125,1.4579999446868896,0.09483441710472107,-0.3162800371646881,1.4830000400543213,0.3152889013290405,-0.1037326380610466,1.5759999752044678,-0.017311464995145798,-0.0943698137998581,1.6349999904632568,0.5009321570396423,0.038255564868450165,1.441499948501587,-0.07580000162124634,0.16962352395057678,1.7630000114440918,0.4073399007320404,-0.1034749448299408,1.340999960899353,-0.06964936852455139,0.424059122800827,1.7519999742507935
0.127878338098526,-0.27850663661956787,1.4490000009536743,0.1592206060886383,-0.31298840045928955,1.4565000534057617,0.09723739326000214,-0.3162800371646881,1.4830000400543213,0.3175400495529175,-0.10363390296697617,1.5744999647140503,-0.01466220524162054,-0.0943698137998581,1.6349999904632568,0.5217807292938232,0.036069370806217194,1.4474999904632568,-0.07580000162124634,0.16962352395057678,1.7630000114440918,0.37621694803237915,-0.1011132299900055,1.3385000228881836,-0.06681053340435028,0.424059122800827,1.7519999742507935
0.13022620975971222,-0.27850663661956787,1.4490000009536743,0.1614142209291458,-0.31502363085746765,1.4550000429153442,0.09964035451412201,-0.318682998418808,1.4830000400543213,0.3244708478450775,-0.10340353846549988,1.5709999799728394,-0.014644269831478596,-0.09425438195466995,1.6330000162124634,0.5252124667167664,0.026742957532405853,1.4505000114440918,-0.07580000162124634,0.16962352395057678,1.7630000114440918,0.3629160225391388,-0.0939706489443779,1.3294999599456787,-0.06681053340435028,0.4212203025817871,1.7519999742507935
0.127878338098526,-0.2808544933795929,1.4490000009536743,0.1614142209291458,-0.31502363085746765,1.4550000429153442,0.09964035451412201,-0.318682998418808,1.4830000400543213,0.32914242148399353,-0.10835650563240051,1.569000005722046,-0.01466220524162054,-0.09966830164194107,1.6349999904632568,0.5311869382858276,0.03180122375488281,1.4670000076293945,-0.07302608340978622,0.1640961617231369,1.7649999856948853,0.3564497232437134,-0.09340520948171616,1.3215000629425049,-0.06956986337900162,0.417903870344162,1.75
0.12566040456295013,-0.28114524483680725,1.4505000114440918,0.1590566188097,-0.31502363085746765,1.4550000429153442,0.09733573347330093,-0.3190053105354309,1.4844999313354492,0.3215154707431793,-0.10327189415693283,1.569000005722046,-0.017311464995145798,-0.09966830164194107,1.6349999904632568,0.5309727787971497,0.02477104403078556,1.4730000495910645,-0.07588598877191544,0.1640961617231369,1.7649999856948853,0.3639100193977356,-0.10593121498823166,1.317500114440918,-0.07240546494722366,0.41506829857826233,1.75
0.12083470821380615,-0.27850663661956787,1.4490000009536743,0.1543414294719696,-0.31502363085746765,1.4550000429153442,0.0925249382853508,-0.31659990549087524,1.4844999313354492,0.31692075729370117,-0.0952773466706276,1.5225000381469727,-0.017311464995145798,-0.09966830164194107,1.6349999904632568,0.5190389752388,0.02477104403078556,1.4730000495910645,-0.07865665853023529,0.16391022503376007,1.7630000114440918,0.3823961913585663,-0.11851461976766586,1.315000057220459,-0.07513357698917389,0.4116438031196594,1.747499942779541
0.11367328464984894,-0.2782183289527893,1.4474999904632568,0.1472686380147934,-0.31502363085746765,1.4550000429153442,0.0853087455034256,-0.31659990549087524,1.4844999313354492,0.30458590388298035,-0.1002112627029419,1.5225000381469727,-0.01996072381734848,-0.09966830164194107,1.6349999904632568,0.5009629726409912,0.029604710638523102,1.4759999513626099,-0.08151332288980484,0.16391022503376007,1.7630000114440918,0.40796518325805664,-0.13769125938415527,1.315000057220459,-0.08068107813596725,0.41105490922927856,1.7450000047683716
0.10439956933259964,-0.27850663661956787,1.4490000009536743,0.1378382444381714,-0.31502363085746765,1.4550000429153442,0.07568715512752533,-0.31419453024864197,1.4844999313354492,0.2897840738296509,-0.10267820954322815,1.5225000381469727,-0.022637641057372093,-0.09979022294282913,1.6370000839233398,0.49857139587402344,0.024821491912007332,1.4759999513626099,-0.08710295706987381,0.1608251929283142,1.7604999542236328,0.42501121759414673,-0.16112935543060303,1.315000057220459,-0.08916357159614563,0.40539994835853577,1.7450000047683716
0.09510643035173416,-0.27879494428634644,1.4505000114440918,0.12840785086154938,-0.31266605854034424,1.4550000429153442,0.06847096234560013,-0.31419453024864197,1.4844999313354492,0.28238317370414734,-0.1051451787352562,1.5225000381469727,-0.02794264256954193,-0.09979022294282913,1.6370000839233398,0.48536989092826843,0.015291227027773857,1.4795000553131104,-0.09280817955732346,0.1608251929283142,1.7604999542236328,0.4557064473628998,-0.17424440383911133,1.317500114440918,-0.09199106693267822,0.40539994835853577,1.7450000047683716
0.0833548903465271,-0.27879494428634644,1.4505000114440918,0.11661986261606216,-0.31502363085746765,1.4550000429153442,0.056443970650434494,-0.31419453024864197,1.4844999313354492,0.27744925022125244,-0.1051451787352562,1.5225000381469727,-0.03855264186859131,-0.09979022294282913,1.6370000839233398,0.48471373319625854,0.008088434115052223,1.4774999618530273,-0.10148117691278458,0.16100791096687317,1.7625000476837158,0.47546032071113586,-0.18940331041812897,1.319000005722046,-0.10344905406236649,0.4059807360172272,1.747499942779541
0.07403014600276947,-0.279083251953125,1.4520000219345093,0.10718947649002075,-0.31502363085746765,1.4550000429153442,0.04437210410833359,-0.31387707591056824,1.4830000400543213,0.27040302753448486,-0.10281308740377426,1.5244998931884766,-0.04662378877401352,-0.10003405809402466,1.6410000324249268,0.47513750195503235,0.0033003538846969604,1.4774999618530273,-0.11290458589792252,0.15815207362174988,1.7625000476837158,0.49871981143951416,-0.2025924175977707,1.3355000019073486,-0.11477524787187576,0.4088122546672821,1.747499942779541
0.062266457825899124,-0.2767305374145508,1.4520000219345093,0.09313980489969254,-0.31298840045928955,1.4565000534057617,0.032357268035411835,-0.31387707591056824,1.4830000400543213,0.26626157760620117,-0.1060839518904686,1.5729999542236328,-0.0545341856777668,-0.10256785899400711,1.6390000581741333,0.46269702911376953,0.0009053930989466608,1.4759999513626099,-0.12450435757637024,0.15837639570236206,1.7649999856948853,0.5175063014030457,-0.21195581555366516,1.3680000305175781,-0.12326988577842712,0.4116438031196594,1.747499942779541
0.050502777099609375,-0.2767305374145508,1.4520000219345093,0.08150719851255417,-0.3136330246925354,1.4594999551773071,0.022745398804545403,-0.31147411465644836,1.4830000400543213,0.2563105821609497,-0.10873633623123169,1.5744999647140503,-0.07046863436698914,-0.10256785899400711,1.6390000581741333,0.448347270488739,0.0032970032189041376,1.4759999513626099,-0.1359439641237259,0.15837639570236206,1.7649999856948853,0.5097350478172302,-0.20979805290699005,1.3830000162124634,-0.13742762804031372,0.4059807360172272,1.747499942779541
0.041176728904247284,-0.27965986728668213,1.4549999237060547,0.07464196532964706,-0.3169722259044647,1.4639999866485596,0.013133527711033821,-0.31387707591056824,1.4830000400543213,0.24378645420074463,-0.10883992910385132,1.5759999752044678,-0.08384952694177628,-0.1053519919514656,1.6410000324249268,0.4307286739349365,0.00567705137655139,1.4730000495910645,-0.14738358557224274,0.15837639570236206,1.7649999856948853,0.49512022733688354,-0.21249894797801971,1.3860000371932983,-0.14896662533283234,0.4093971252441406,1.75
0.03653671219944954,-0.28023648262023926,1.4579999446868896,0.0701124519109726,-0.31794652342796326,1.468500018119812,0.005924625787883997,-0.31147411465644836,1.4830000400543213,0.23664985597133636,-0.11164095252752304,1.5794999599456787,-0.09171456098556519,-0.10787931829690933,1.6390000581741333,0.42203935980796814,0.010471832938492298,1.4759999513626099,-0.15327687561511993,0.1528296023607254,1.7669999599456787,0.48210370540618896,-0.20431958138942719,1.4070000648498535,-0.15765339136123657,0.4041873514652252,1.7519999742507935
