0.8269020318984985,-0.5351759195327759,2.9590001106262207,0,0,0,0.39549505710601807,-0.2874446511268616,1.4235000610351562,0.11401494592428207,-0.13281291723251343,1.4225000143051147,0.2531711161136627,-0.03676249831914902,1.3650000095367432,0,0,0,0.2560368776321411,0.27177324891090393,1.4049999713897705,0,0,0,0.3593306541442871,0.5493187308311462,1.5245000123977661
0.8237743377685547,-0.5314568281173706,2.9649999141693115,0,0,0,0.40052977204322815,-0.28312957286834717,1.4249999523162842,0.10479520261287689,-0.12820306420326233,1.4225000143051147,0.2659537196159363,-0.025656655430793762,1.3624999523162842,0,0,0,0.289359450340271,0.2800798714160919,1.4010000228881836,0,0,0,0.4273373782634735,0.5818485021591187,1.565500020980835
0,0,0,0,0,0,0.391705721616745,-0.2672477960586548,1.4264999628067017,0.09557545185089111,-0.11898338049650192,1.4225000143051147,0.27478456497192383,-0.025656655430793762,1.3624999523162842,0,0,0,0.31592267751693726,0.28401055932044983,1.3980000019073486,0,0,0,0.47902512550354004,0.58985835313797,1.5940001010894775
0,0,0,0,0,0,0,0,0,0.08174583315849304,-0.11437354236841202,1.4225000143051147,0.27920001745224,-0.02344895340502262,1.3624999523162842,0,0,0,0.3376063406467438,0.2786804735660553,1.3940000534057617,0,0,0,0.5203503370285034,0.5846927165985107,1.5940001010894775
0,0,0,0,0,0,0,0,0,0.07252608984708786,-0.10515384376049042,1.4225000143051147,0.2814077138900757,-0.02124125137925148,1.3624999523162842,0,0,0,0.3601939082145691,0.2786804735660553,1.3940000534057617,0,0,0,0.7637172341346741,0.7882155776023865,2.1875
0,0,0,0,0,0,0,0,0,0.07334184646606445,-0.10167489945888519,1.438499927520752,0.28613781929016113,-0.0168443713337183,1.3639999628067017,0,0,0,0.3688316345214844,0.2783806025981903,1.3925000429153442,0,0,0,1.0030086040496826,0.9845758676528931,2.7825000286102295
0,0,0,0,0,0,0,0,0,0.06515324115753174,-0.09873294085264206,1.4639999866485596,0.2883479595184326,-0.01242410484701395,1.3639999628067017,-0.0013821341563016176,0.17683039605617523,1.5959999561309814,0.3711993992328644,0.2790246307849884,1.3845000267028809,0,0,0,1.064858317375183,0.9991939067840576,2.876500129699707
0,0,0,0,0,0,0,0,0,0.05642496421933174,-0.09527260810136795,1.4839999675750732,0.2866622507572174,-0.012446875683963299,1.366499900817871,-0.009171831421554089,0.17743977904319763,1.6015000343322754,0.3711993992328644,0.2722945809364319,1.3845000267028809,0,0,0,1.094983696937561,0.9930198788642883,2.9839999675750732
0,0,0,0,0,0,0,0,0,0.044596508145332336,-0.09085969626903534,1.4904999732971191,0.28053197264671326,-0.010251414030790329,1.36899995803833,-0.016972646117210388,0.16981378197669983,1.6029999256134033,0.36261841654777527,0.27483537793159485,1.3860000371932983,0,0,0,1.0750068426132202,0.9717105627059937,3.0230000019073486
0,0,0,0,0,0,0,0,0,0.044686269015073776,-0.09104257076978683,1.493499994277954,0.28114673495292664,-0.010273878462612629,1.371999979019165,-0.016972646117210388,0.16981378197669983,1.6029999256134033,0.36261841654777527,0.27483537793159485,1.3860000371932983,0,0,0,1.0965211391448975,0.991157591342926,3.0834999084472656
0,0,0,0,0,0,0,0,0,0.025462081655859947,-0.08909732103347778,1.5015000104904175,0.2686864733695984,-0.012537962757050991,1.3765000104904175,-0.0403493195772171,0.18280074000358582,1.6029999256134033,0.3491436243057251,0.2703438103199005,1.3860000371932983,0,0,0,1.0665432214736938,0.9661760926246643,3.0834999084472656
0,0,0,0,0,0,0,0,0,-0.003765563480556011,-0.08250674605369568,1.5145000219345093,0.2445579171180725,-0.010419899597764015,1.3914999961853027,-0.07931044697761536,0.17500856518745422,1.6029999256134033,0.32341092824935913,0.26191917061805725,1.4010000228881836,-0.10293405503034592,0.38264524936676025,1.8394999504089355,0.9566240310668945,0.9112169146537781,3.0834999084472656
