0,0,0,0,0,0,0,0,0,-0.09638182073831558,-0.2826758921146393,2.0139999389648438,0.26327306032180786,-0.35482117533683777,2.3390002250671387,-0.13907673954963684,-0.01928742229938507,2.117500066757202,0.36291933059692383,-0.043085839599370956,2.503499984741211,-0.1450623869895935,0.1885204166173935,2.264500141143799,0.438305139541626,0.2083425670862198,2.8334999084472656
0,0,0,0,0,0,0,0,0,-0.07668720930814743,-0.2822548747062683,2.011000156402588,0.2940155267715454,-0.3522888123989105,2.373000144958496,-0.1217198371887207,-0.019255543127655983,2.114000082015991,0.38725849986076355,-0.043085839599370956,2.503499984741211,-0.13319620490074158,0.17273028194904327,2.25,0.4708658754825592,0.20799393951892853,2.8924999237060547
0,0,0,0,0,0,0,0,0,-0.06039467081427574,-0.2822548747062683,2.011000156402588,0.305550754070282,-0.3445986807346344,2.373000144958496,-0.1010238528251648,-0.01580769568681717,2.1110000610351562,0.4200647175312042,-0.0398322194814682,2.555000066757202,-0.11097525805234909,0.17219290137290955,2.243000030517578,0.5035281777381897,0.2214255928993225,2.946500062942505
0,0,0,0,0,0,0,0,0,-0.03758511692285538,-0.2822548747062683,2.011000156402588,0.33631134033203125,-0.34844374656677246,2.373000144958496,-0.08354347199201584,-0.01573655754327774,2.1015000343322754,0.4449045658111572,-0.027412377297878265,2.555000066757202,-0.08540079742670059,0.17918168008327484,2.239500045776367,0.5273998379707336,0.2261999100446701,2.946500062942505
0,0,0,0,0,0,0,0,0,-0.024551082402467728,-0.2822548747062683,2.011000156402588,0.344001442193985,-0.33690860867500305,2.373000144958496,-0.06282727420330048,-0.015665419399738312,2.0920000076293945,0.45806974172592163,-0.026731088757514954,2.491499900817871,-0.06342937797307968,0.18223899602890015,2.2325000762939453,0.5608202219009399,0.2214255928993225,2.946500062942505
0,0,0,0,0,0,0,0,0,-0.004977654665708542,-0.27774778008461,2.002000093460083,0.3630754053592682,-0.32640236616134644,2.2990000247955322,-0.0423668771982193,-0.022380514070391655,2.0859999656677246,0.44918912649154663,-0.01767227053642273,2.3600001335144043,-0.04146324098110199,0.19188030064105988,2.2185001373291016,0.578663170337677,0.23611478507518768,2.8924999237060547
0,0,0,0,0,0,0,0,0,0.007964086718857288,-0.27979862689971924,1.993499994277954,0.35937026143074036,-0.30379942059516907,2.1644999980926514,-0.02543008327484131,-0.015598024241626263,2.0829999446868896,0.46593138575553894,-0.009892628528177738,2.3289999961853027,-0.026998864486813545,0.20202496647834778,2.2115001678466797,0.5964536666870117,0.23763790726661682,2.8000001907348633
0,0,0,0,0,0,0.2964237630367279,-0.5848332047462463,2.140500068664551,0.01760583370923996,-0.27902668714523315,1.9880000352859497,0.3555448353290558,-0.2806611955165863,2.0230000019073486,-0.008541900664567947,-0.015575558878481388,2.0799999237060547,0.47710227966308594,0.0014169770292937756,2.309999942779541,-0.012525004334747791,0.19624316692352295,2.187000036239624,0.6113132834434509,0.23737457394599915,2.744500160217285
0.34172096848487854,-0.5918827652931213,2.2325000762939453,0,0,0,0.31916049122810364,-0.5918744802474976,2.1535000801086426,0.027228405699133873,-0.28182196617126465,1.9850000143051147,0.3555353283882141,-0.2731001377105713,1.968500018119812,0.004909662064164877,-0.012131921015679836,2.067500114440918,0.4877740144729614,0.0013835460413247347,2.255499839782715,0.01572681963443756,0.1950317919254303,2.1735000610351562,0.6599711179733276,0.25124868750572205,2.8000001907348633
0.36342546343803406,-0.5882653594017029,2.2325000762939453,0,0,0,0.3346650004386902,-0.5981284976005554,2.1635000705718994,0.04639776423573494,-0.28104111552238464,1.9795000553131104,0.3642714321613312,-0.2701173424720764,1.9470000267028809,0.018225759267807007,-0.012076175771653652,2.058000087738037,0.48345983028411865,0.011882198043167591,2.1705000400543213,0.032929446548223495,0.16134421527385712,2.1470000743865967,0.6900151968002319,0.2613917291164398,2.811500072479248
0.3742777109146118,-0.5882653594017029,2.2325000762939453,0,0,0,0.35382091999053955,-0.5973713397979736,2.1735000610351562,0.06243510544300079,-0.28424856066703796,1.9795000553131104,0.362425297498703,-0.26332899928092957,1.9205000400543213,0.034746456891298294,-0.015343423932790756,2.0490000247955322,0.48984867334365845,0.015161455608904362,2.13700008392334,0.06019444018602371,0.1632876992225647,2.127000093460083,0.7082375884056091,0.27961400151252747,2.811500072479248
0.3995995819568634,-0.5846479535102844,2.2325000762939453,0,0,0,0.42566996812820435,-0.6741770505905151,2.4675002098083496,0.07526497542858124,-0.28424856066703796,1.9795000553131104,0.3675990104675293,-0.25730401277542114,1.8989999294281006,0.04781582951545715,-0.011970552615821362,2.0399999618530273,0.49474257230758667,0.02509508654475212,2.0989999771118164,0.07742677628993988,0.17362703382968903,2.127000093460083,0.7091479301452637,0.29073861241340637,2.744500160217285
