-0.22046057879924774,-0.2447315901517868,1.6484999656677246,-0.19246427714824677,-0.28820276260375977,1.684000015258789,-0.2542565166950226,-0.2784389555454254,1.6424999237060547,-0.09205053746700287,-0.1214941218495369,1.8015000820159912,-0.4276823401451111,-0.0824105367064476,1.7769999504089355,-0.027380896732211113,0.09104575961828232,1.9800000190734863,-0.5160694122314453,0.13906270265579224,1.7739999294281006,-0.08076313138008118,0.20362220704555511,1.9520000219345093,-0.4132481813430786,0.18254169821739197,1.6720000505447388
-0.21527929604053497,-0.241910919547081,1.6295000314712524,-0.18793289363384247,-0.28546449542045593,1.6679999828338623,-0.2516249418258667,-0.27555710077285767,1.625499963760376,-0.09179504960775375,-0.11824598908424377,1.7964999675750732,-0.4185366630554199,-0.07501272857189178,1.7390000820159912,-0.027035178616642952,0.09306394308805466,1.9550000429153442,-0.5170424580574036,0.1442810297012329,1.7674999237060547,-0.07738156616687775,0.21251040697097778,1.9465000629425049,-0.40280452370643616,0.18441897630691528,1.6405000686645508
-0.21015958487987518,-0.2364806830883026,1.6105000972747803,-0.18411968648433685,-0.28106656670570374,1.6579999923706055,-0.245314821600914,-0.27148860692977905,1.6015000343322754,-0.09133517742156982,-0.11475726962089539,1.787500023841858,-0.41540786623954773,-0.0716552808880806,1.7260000705718994,-0.023769743740558624,0.09583790600299835,1.9470000267028809,-0.5081204175949097,0.14742036163806915,1.7369999885559082,-0.07059890776872635,0.21109113097190857,1.933500051498413,-0.3914873003959656,0.18823009729385376,1.6050000190734863
-0.20613238215446472,-0.2348654568195343,1.5994999408721924,-0.17913514375686646,-0.27750661969184875,1.6370000839233398,-0.23946134746074677,-0.2652837336063385,1.5799999237060547,-0.08744928985834122,-0.11060932278633118,1.7674999237060547,-0.4151758849620819,-0.06835989654064178,1.7135000228881836,-0.02041376382112503,0.09802665561437607,1.9279999732971191,-0.49061504006385803,0.15133245289325714,1.6864999532699585,-0.06398367136716843,0.2161765843629837,1.9229999780654907,-0.38612109422683716,0.19077995419502258,1.5829999446868896
-0.19805938005447388,-0.2314882129430771,1.5764999389648438,-0.17346400022506714,-0.2727600038051605,1.6089999675750732,-0.2337525188922882,-0.26175785064697266,1.559000015258789,-0.0801956057548523,-0.10854420065879822,1.7344999313354492,-0.40686383843421936,-0.061963971704244614,1.690500020980835,-0.014007756486535072,0.10002268850803375,1.9065001010894775,-0.4807947874069214,0.1572130024433136,1.6619999408721924,-0.0571211576461792,0.21997956931591034,1.9019999504089355,-0.3728080987930298,0.19421204924583435,1.5490000247955322
-0.19056379795074463,-0.22862489521503448,1.556999921798706,-0.16689035296440125,-0.27055624127388,1.5959999561309814,-0.2261330932378769,-0.2588195502758026,1.5414999723434448,-0.07347827404737473,-0.1041792780160904,1.7089999914169312,-0.3915718197822571,-0.055483222007751465,1.6605000495910645,-0.007786271627992392,0.10254395753145218,1.8960000276565552,-0.47963765263557434,0.16489417850971222,1.6579999923706055,-0.04412240535020828,0.21668335795402527,1.873500108718872,-0.3592405915260315,0.19460152089595795,1.5130000114440918
-0.18193741142749786,-0.2273033708333969,1.5479999780654907,-0.1578858196735382,-0.2684372067451477,1.5834999084472656,-0.21743422746658325,-0.25739240646362305,1.5329999923706055,-0.06477037072181702,-0.10078707337379456,1.6984999179840088,-0.3816554546356201,-0.052172690629959106,1.6410000324249268,0.004484593402594328,0.10825832188129425,1.8884999752044678,-0.46987149119377136,0.17500460147857666,1.6519999504089355,-0.02875073440372944,0.22428396344184875,1.8610000610351562,-0.3492112457752228,0.19798824191093445,1.5015000104904175
-0.17272250354290009,-0.22758479416370392,1.5329999923706055,-0.1461309790611267,-0.2682647407054901,1.5674999952316284,-0.2090919315814972,-0.2587744891643524,1.5264999866485596,-0.05355602875351906,-0.09765977412462234,1.6920000314712524,-0.36269307136535645,-0.05174348130822182,1.627500057220459,0.010548471473157406,0.10768507421016693,1.878499984741211,-0.4608626067638397,0.17463383078575134,1.6484999656677246,-0.019550837576389313,0.22552837431430817,1.8464999198913574,-0.3334549367427826,0.19587847590446472,1.4854999780654907
-0.1561199575662613,-0.22759246826171875,1.5164999961853027,-0.13206955790519714,-0.26804041862487793,1.5515000820159912,-0.19316957890987396,-0.26225289702415466,1.5180000066757202,-0.039565324783325195,-0.09424500167369843,1.6800000667572021,-0.35063987970352173,-0.051139410585165024,1.6085000038146973,0.03181276470422745,0.11970072239637375,1.8760000467300415,-0.44389134645462036,0.17959395051002502,1.6449999809265137,-0.0015826128656044602,0.2261689156293869,1.8274999856948853,-0.3177415132522583,0.19601629674434662,1.4684998989105225
-0.14274299144744873,-0.22586658596992493,1.5049999952316284,-0.11608097702264786,-0.27095627784729004,1.5394999980926514,-0.1774124950170517,-0.2632303237915039,1.5095000267028809,-0.02038801647722721,-0.09638996422290802,1.6699999570846558,-0.3301225006580353,-0.05078968405723572,1.597499966621399,0.04682362824678421,0.11922217160463333,1.868499994277954,-0.4284701645374298,0.18137304484844208,1.6370000839233398,0.02190719172358513,0.2241269052028656,1.8109999895095825,-0.2986249029636383,0.19677455723285675,1.4565000534057617
