-0.37548449635505676,-0.43604689836502075,2.4774999618530273,-0.3422998785972595,-0.4762738347053528,2.499000072479248,-0.4025817811489105,-0.45843347907066345,2.447000026702881,-0.1934637725353241,-0.2459697127342224,2.680999994277954,-0.5321173667907715,-0.2612002193927765,2.616000175476074,-0.14308534562587738,0.02520398236811161,2.8919999599456787,-0.734096884727478,-0.17140908539295197,2.4820001125335693,-0.09288425743579865,0.29184678196907043,2.934499979019165,-0.8950989842414856,-0.3966340124607086,2.5869998931884766
-0.3480147123336792,-0.43683892488479614,2.4820001125335693,-0.31800445914268494,-0.4722246527671814,2.499000072479248,-0.37482693791389465,-0.4544685184955597,2.447000026702881,-0.17174309492111206,-0.25465795397758484,2.680999994277954,-0.4930238723754883,-0.2607009708881378,2.6110000610351562,-0.1149691715836525,0.0205179825425148,2.8919999599456787,-0.6979016661643982,-0.17543074488639832,2.4820001125335693,-0.06476061046123505,0.28890183568000793,2.953000068664551,-0.8506298661231995,-0.3890007734298706,2.5920000076293945
-0.31986284255981445,-0.43683892488479614,2.4820001125335693,-0.2856105864048004,-0.4722246527671814,2.499000072479248,-0.34763944149017334,-0.4552114009857178,2.4509999752044678,-0.14188764989376068,-0.25129416584968567,2.691499948501587,-0.463408887386322,-0.25647029280662537,2.6110000610351562,-0.07748093456029892,0.0205179825425148,2.8919999599456787,-0.6496413946151733,-0.17140908539295197,2.4820001125335693,-0.03126651793718338,0.29847151041030884,2.953000068664551,-0.8128305077552795,-0.37640106678009033,2.5920000076293945
-0.283667653799057,-0.4328172504901886,2.4820001125335693,-0.2532167136669159,-0.4722246527671814,2.499000072479248,-0.3163832426071167,-0.45595428347587585,2.4549999237060547,-0.10658103227615356,-0.2503138482570648,2.680999994277954,-0.4253324568271637,-0.2607009708881378,2.6110000610351562,-0.04015864431858063,0.030014004558324814,2.9039998054504395,-0.6174678802490234,-0.16336575150489807,2.4820001125335693,0.007012445945292711,0.28890183568000793,2.953000068664551,-0.752577006816864,-0.3756749927997589,2.5869998931884766
-0.25189945101737976,-0.43754294514656067,2.4860000610351562,-0.22082282602787018,-0.4762738347053528,2.499000072479248,-0.2805818021297455,-0.45993220806121826,2.4549999237060547,-0.0674838051199913,-0.2503138482570648,2.680999994277954,-0.3914867341518402,-0.25647029280662537,2.6110000610351562,0.0022041909396648407,0.020730823278427124,2.921999931335449,-0.5772510170936584,-0.15532241761684418,2.4820001125335693,0.055214133113622665,0.2955763041973114,2.9720001220703125,-0.6813159584999084,-0.3589078187942505,2.5869998931884766
-0.21599288284778595,-0.4382469356060028,2.490000009536743,-0.18471172451972961,-0.4730749726295471,2.503499984741211,-0.24875830113887787,-0.45993220806121826,2.4549999237060547,-0.03273070231080055,-0.2503138482570648,2.680999994277954,-0.3576410412788391,-0.25647029280662537,2.6110000610351562,0.03534666448831558,0.025465434417128563,2.921999931335449,-0.5410557985305786,-0.15532241761684418,2.4820001125335693,0.09473292529582977,0.29870909452438354,3.003499984741211,-0.6226304173469543,-0.3672913908958435,2.5869998931884766
-0.18775032460689545,-0.4382469356060028,2.490000009536743,-0.15253318846225739,-0.4779890775680542,2.507999897003174,-0.21693478524684906,-0.45993220806121826,2.4549999237060547,-0.002326505957171321,-0.25518038868904114,2.686500072479248,-0.323795348405838,-0.26493164896965027,2.6110000610351562,0.07337414473295212,0.03026205487549305,2.927999973297119,-0.5106249451637268,-0.14778347313404083,2.490499973297119,0.12444889545440674,0.304839164018631,3.0160000324249268,-0.5608226656913757,-0.3538438379764557,2.6115000247955322
-0.15575408935546875,-0.4390389621257782,2.494500160217285,-0.12023799121379852,-0.47477564215660095,2.5124998092651367,-0.18511125445365906,-0.45993220806121826,2.4549999237060547,0.023791788145899773,-0.2508273720741272,2.686500072479248,-0.29898253083229065,-0.2569614350795746,2.616000175476074,0.10658466815948486,0.025517724454402924,2.927999973297119,-0.5011207461357117,-0.1526113748550415,2.503499984741211,0.16389697790145874,0.3054961562156677,3.0225000381469727,-0.507247269153595,-0.36212021112442017,2.6410000324249268
-0.12364118546247482,-0.443880170583725,2.499000072479248,-0.09190454334020615,-0.47562599182128906,2.5169999599456787,-0.15755394101142883,-0.4607752561569214,2.4594998359680176,0.05447521433234215,-0.25617772340774536,2.697000026702881,-0.2660852372646332,-0.25794368982315063,2.625999927520752,0.13950873911380768,0.030200043693184853,2.921999931335449,-0.48170244693756104,-0.1488218903541565,2.507999897003174,0.19906453788280487,0.3166992962360382,3.0360000133514404,-0.45589539408683777,-0.36212021112442017,2.6410000324249268
-0.09934576600790024,-0.4398309886455536,2.499000072479248,-0.06335573643445969,-0.47562599182128906,2.5169999599456787,-0.12989455461502075,-0.4576258063316345,2.4639999866485596,0.08943571895360947,-0.24743764102458954,2.697000026702881,-0.24147120118141174,-0.2589259743690491,2.636000156402588,0.16791658103466034,0.025465434417128563,2.921999931335449,-0.45325568318367004,-0.1569494605064392,2.507999897003174,0.22858066856861115,0.3216186463832855,3.0360000133514404,-0.40454351902008057,-0.3407237231731415,2.6410000324249268
