0.3877677619457245,-0.23078469932079315,1.3485000133514404,0.42161571979522705,-0.2656121253967285,1.3589999675750732,0.34747156500816345,-0.26169881224632263,1.2960000038146973,0.4661988914012909,-0.149063840508461,1.5429999828338623,0.14001712203025818,-0.16912777721881866,1.4780000448226929,0.4964142143726349,0.05311274901032448,1.6085000038146973,0.0036605773493647575,0.018429763615131378,1.5414999723434448,0.44142600893974304,0.13697539269924164,1.5264999866485596,0.13654504716396332,0.07414966821670532,1.371000051498413
0.39968886971473694,-0.22792160511016846,1.3445000648498535,0.437454491853714,-0.26453718543052673,1.3535000085830688,0.3597935438156128,-0.26359522342681885,1.2950000762939453,0.47761398553848267,-0.14373672008514404,1.5394999980926514,0.153707355260849,-0.16838398575782776,1.471500039100647,0.5051063895225525,0.058125920593738556,1.6029999256134033,0.008588708005845547,0.02324289083480835,1.5295000076293945,0.4408239722251892,0.13620582222938538,1.4909999370574951,0.14722168445587158,0.07614832371473312,1.3669999837875366
0.40415045619010925,-0.22554829716682434,1.3305000066757202,0.44659799337387085,-0.26346224546432495,1.3480000495910645,0.3661966919898987,-0.26217034459114075,1.2879999876022339,0.4975701570510864,-0.14623121917247772,1.5394999980926514,0.16529135406017303,-0.1585228592157364,1.468500018119812,0.5200412273406982,0.06064755469560623,1.6009999513626099,0.015934597700834274,0.025578245520591736,1.5210000276565552,0.4390562176704407,0.14056718349456787,1.4609999656677246,0.1627267450094223,0.07614832371473312,1.3669999837875366
0.4102518558502197,-0.223005473613739,1.315500020980835,0.4566705524921417,-0.2607934772968292,1.3454999923706055,0.3728303015232086,-0.25745832920074463,1.274999976158142,0.5040695071220398,-0.13847734034061432,1.5364999771118164,0.17172524333000183,-0.162614643573761,1.462499976158142,0.5221457481384277,0.06318245083093643,1.5994999408721924,0.025572307407855988,0.03269001096487045,1.5080000162124634,0.44340980052948,0.13734856247901917,1.4520000219345093,0.1715867817401886,0.08057830482721329,1.3669999837875366
0.42010974884033203,-0.2204541563987732,1.312999963760376,0.4654863774776459,-0.2574600577354431,1.3394999504089355,0.3785534203052521,-0.2557419240474701,1.2664999961853027,0.516013503074646,-0.13585494458675385,1.534999966621399,0.17971743643283844,-0.16128036379814148,1.4505000114440918,0.5306816697120667,0.06554801017045975,1.5940001010894775,0.03500634431838989,0.03963558003306389,1.493499994277954,0.4504818022251129,0.1506825089454651,1.4444999694824219,0.18179325759410858,0.08460408449172974,1.3604999780654907
0.4261714816093445,-0.21496422588825226,1.3055000305175781,0.47009730339050293,-0.25309789180755615,1.3280000686645508,0.3840136229991913,-0.2518869936466217,1.2574999332427979,0.5210880041122437,-0.13523541390895844,1.527999997138977,0.19261667132377625,-0.15560823678970337,1.441499948501587,0.5358473062515259,0.06813082098960876,1.5940001010894775,0.051841866225004196,0.04438617452979088,1.4904999732971191,0.44981643557548523,0.14968615770339966,1.4130001068115234,0.2016335427761078,0.089013010263443,1.3604999780654907
0.4285418689250946,-0.21298828721046448,1.2934999465942383,0.4724259376525879,-0.248772993683815,1.316499948501587,0.38531768321990967,-0.2487822324037552,1.2419999837875366,0.5280377268791199,-0.13448312878608704,1.5195000171661377,0.1945466697216034,-0.14596101641654968,1.4385000467300415,0.5396552681922913,0.07053617388010025,1.590000033378601,0.06626582890748978,0.05399220064282417,1.4889999628067017,0.450186163187027,0.1490505486726761,1.4070000648498535,0.21829944849014282,0.09642864763736725,1.340999960899353
0.4291396737098694,-0.21015872061252594,1.2890000343322754,0.47203585505485535,-0.24745023250579834,1.309499979019165,0.38421154022216797,-0.24478289484977722,1.2319999933242798,0.5222896933555603,-0.13364233076572418,1.5099999904632568,0.19646695256233215,-0.15030857920646667,1.4355000257492065,0.5424094796180725,0.07279062271118164,1.5829999446868896,0.07085248827934265,0.06823833286762238,1.4839999675750732,0.4479638338088989,0.16336730122566223,1.3930000066757202,0.2333976924419403,0.10194925218820572,1.3279999494552612
0.42747506499290466,-0.2051825076341629,1.284000039100647,0.47144201397895813,-0.2439233362674713,1.3020000457763672,0.3800014555454254,-0.24012626707553864,1.218500018119812,0.5238663554191589,-0.13037021458148956,1.500499963760376,0.19796204566955566,-0.14273153245449066,1.4294999837875366,0.5451182126998901,0.0750223845243454,1.5759999752044678,0.07054214924573898,0.07990964502096176,1.4774999618530273,0.44570669531822205,0.16111017763614655,1.3930000066757202,0.24154940247535706,0.11249607801437378,1.3255000114440918
0.42281410098075867,-0.2029453068971634,1.2699999809265137,0.46709689497947693,-0.24167516827583313,1.2899999618530273,0.37306320667266846,-0.23697318136692047,1.2024999856948853,0.5246767997741699,-0.1293710470199585,1.4889999628067017,0.2028323858976364,-0.13669820129871368,1.4149999618530273,0.5471506714820862,0.07495097815990448,1.5744999647140503,0.06794054061174393,0.08921327441930771,1.4730000495910645,0.438515305519104,0.16378150880336761,1.377500057220459,0.2518123686313629,0.11871499568223953,1.3229999542236328
0.41391801834106445,-0.20266255736351013,1.255500078201294,0.4569953978061676,-0.2385839819908142,1.2734999656677246,0.3653288185596466,-0.23450985550880432,1.190000057220459,0.5158364176750183,-0.1307659149169922,1.4774999618530273,0.19876804947853088,-0.12867307662963867,1.4024999141693115,0.5484799146652222,0.07478436827659607,1.5709999799728394,0.06009940803050995,0.09529398381710052,1.4565000534057617,0.4429793357849121,0.16154950857162476,1.377500057220459,0.25775548815727234,0.1270492523908615,1.3204998970031738
