0.00937748234719038,-0.17560085654258728,1.2960000038146973,0.04667681083083153,-0.21879984438419342,1.3420000076293945,-0.02190006524324417,-0.2112593650817871,1.2829999923706055,0.12066251784563065,-0.07872597873210907,1.5364999771118164,-0.198615163564682,-0.07487271726131439,1.4165000915527344,0.17099544405937195,0.15248337388038635,1.6119999885559082,-0.3158701956272125,0.13941264152526855,1.4490000009536743,0.0724041759967804,0.25402528047561646,1.5164999961853027,-0.1655774712562561,0.19410933554172516,1.371000051498413
0.0072325957007706165,-0.1661689430475235,1.2879999876022339,0.041965093463659286,-0.20830148458480835,1.3305000066757202,-0.025936001911759377,-0.19992557168006897,1.2769999504089355,0.11767294257879257,-0.06847650557756424,1.5299999713897705,-0.2040500044822693,-0.058391161262989044,1.406499981880188,0.16838344931602478,0.16031931340694427,1.6119999885559082,-0.3249249756336212,0.15568633377552032,1.4474999904632568,0.07478737831115723,0.2709576487541199,1.5149999856948853,-0.1644301414489746,0.2148251086473465,1.3615000247955322
0.003032473148778081,-0.15647312998771667,1.2769999504089355,0.0372854620218277,-0.19986186921596527,1.317500114440918,-0.03196733444929123,-0.1947140246629715,1.2699999809265137,0.11208850890398026,-0.05823473632335663,1.5214999914169312,-0.20552220940589905,-0.046812403947114944,1.4010000228881836,0.16520585119724274,0.1779937446117401,1.6064999103546143,-0.3359544575214386,0.17642877995967865,1.4444999694824219,0.06691113114356995,0.28839021921157837,1.503499984741211,-0.180808424949646,0.2286609709262848,1.3519999980926514
0.0009580159094184637,-0.15149976313114166,1.2699999809265137,0.03505728021264076,-0.19507268071174622,1.3140000104904175,-0.0357278548181057,-0.18668484687805176,1.2574999332427979,0.1041075810790062,-0.05300628021359444,1.5130000114440918,-0.21578910946846008,-0.03302605077624321,1.3940000534057617,0.15724965929985046,0.19343134760856628,1.6050000190734863,-0.3388211131095886,0.19278907775878906,1.4270000457763672,0.06385313719511032,0.3000849783420563,1.4889999628067017,-0.1790698915719986,0.24598893523216248,1.3389999866485596
-0.005155941005796194,-0.14773572981357574,1.255500078201294,0.030599787831306458,-0.18746477365493774,1.3055000305175781,-0.03931240364909172,-0.18035884201526642,1.2419999837875366,0.09563376754522324,-0.04754677787423134,1.495500087738037,-0.22096878290176392,-0.026061514392495155,1.3840000629425049,0.1486096829175949,0.19751879572868347,1.5959999561309814,-0.3451031446456909,0.2058260440826416,1.4054999351501465,0.06584305316209793,0.302964985370636,1.4795000553131104,-0.18053270876407623,0.2656225860118866,1.318000078201294
-0.009132777340710163,-0.1442507654428482,1.2430000305175781,0.024095803499221802,-0.1862441897392273,1.2969999313354492,-0.044820353388786316,-0.17626425623893738,1.2274999618530273,0.08697555959224701,-0.04441450536251068,1.472000002861023,-0.21969148516654968,-0.021451715379953384,1.375999927520752,0.14054261147975922,0.19708563387393951,1.5924999713897705,-0.3533196449279785,0.22205248475074768,1.3930000066757202,0.06697193533182144,0.30203908681869507,1.4520000219345093,-0.17676588892936707,0.2830817997455597,1.2904999256134033
-0.013092126697301865,-0.13948935270309448,1.2365000247955322,0.02196030505001545,-0.18385867774486542,1.2950000762939453,-0.04857964068651199,-0.17349442839622498,1.222000002861023,0.07889828830957413,-0.041543979197740555,1.4549999237060547,-0.22728075087070465,-0.01024392619729042,1.3680000305175781,0.1321759968996048,0.19872568547725677,1.5850000381469727,-0.3546229302883148,0.2401917427778244,1.380500078201294,0.06765362620353699,0.30394259095191956,1.4170000553131104,-0.17237381637096405,0.2999876141548157,1.2734999656677246
-0.014949177391827106,-0.1361515372991562,1.2244999408721924,0.01761958934366703,-0.18028660118579865,1.284500002861023,-0.05228178948163986,-0.1706722378730774,1.215999960899353,0.07130717486143112,-0.041244179010391235,1.4444999694824219,-0.22445636987686157,-0.016683831810951233,1.3510000705718994,0.12659867107868195,0.20827333629131317,1.5794999599456787,-0.3576659858226776,0.25037455558776855,1.375,0.06869085133075714,0.3052369952201843,1.3914999961853027,-0.17149236798286438,0.3192669153213501,1.2519999742507935
-0.01678808592259884,-0.13301697373390198,1.2139999866485596,0.015405194833874702,-0.1787426769733429,1.2734999656677246,-0.05183034390211105,-0.16724522411823273,1.2055000066757202,0.06634926050901413,-0.03641117364168167,1.4385000467300415,-0.22451527416706085,-0.00348242511972785,1.3255000114440918,0.11318960040807724,0.20460698008537292,1.5709999799728394,-0.35356271266937256,0.2640342712402344,1.3424999713897705,0.0774025246500969,0.3085220754146576,1.3860000371932983,-0.1636434644460678,0.33572742342948914,1.2089999914169312
-0.018677935004234314,-0.13246911764144897,1.2089999914169312,0.013242163695394993,-0.1774093061685562,1.2639999389648438,-0.05515904724597931,-0.16551104187965393,1.193000078201294,0.05898531153798103,-0.03386710211634636,1.4295001029968262,-0.22307200729846954,-0.0055409763008356094,1.3044999837875366,0.10644707083702087,0.1989745795726776,1.5469999313354492,-0.3406579792499542,0.26906856894493103,1.2934999465942383,0.08594940602779388,0.32037049531936646,1.378999948501587,-0.15700377523899078,0.3431287109851837,1.1740000247955322
-0.020406492054462433,-0.12711572647094727,1.1955000162124634,0.011034643277525902,-0.17690186202526093,1.246000051498413,-0.05666141211986542,-0.16809935867786407,1.184000015258789,0.04932020604610443,-0.03129701688885689,1.4179999828338623,-0.2252085655927658,-0.001301446696743369,1.2925000190734863,0.09483105689287186,0.2006254494190216,1.5214999914169312,-0.3353343904018402,0.2796483635902405,1.2654999494552612,0.08986098319292068,0.32949909567832947,1.3704999685287476,-0.15366041660308838,0.3674718141555786,1.1489999294281006
-0.020090708509087563,-0.12514865398406982,1.1770000457763672,0.010910658165812492,-0.17691044509410858,1.2319999933242798,-0.05833251401782036,-0.16738948225975037,1.1790000200271606,0.04455144330859184,-0.028886906802654266,1.412500023841858,-0.2231176346540451,0.0049351416528224945,1.2804999351501465,0.08460665494203568,0.20467795431613922,1.5149999856948853,-0.32762160897254944,0.2910228669643402,1.24399995803833,0.09827537089586258,0.33677688241004944,1.3639999628067017,-0.1413363814353943,0.3871392607688904,1.125
-0.019911479204893112,-0.1259223222732544,1.1665000915527344,0.008867365308105946,-0.17597708106040955,1.2255001068115234,-0.057837747037410736,-0.1678638756275177,1.1689999103546143,0.03522108867764473,-0.02646636962890625,1.4054999351501465,-0.22132350504398346,0.010967914946377277,1.2584999799728394,0.0768343135714531,0.20603899657726288,1.5069999694824219,-0.3205108642578125,0.30836981534957886,1.2170000076293945,0.1071159616112709,0.35445794463157654,1.3639999628067017,-0.09758714586496353,0.42359673976898193,1.125
-0.01971517875790596,-0.12468089908361435,1.1549999713897705,0.00882033258676529,-0.1750437170267105,1.2190001010894775,-0.05707086622714996,-0.16563814878463745,1.153499960899353,0.025953616946935654,-0.033097125589847565,1.3970000743865967,-0.2199905514717102,0.014819133095443249,1.2395000457763672,0.06904751062393188,0.19982051849365234,1.496999979019165,-0.3092835247516632,0.3128344416618347,1.1890000104904175,0.10984708368778229,0.3605883717536926,1.3704999685287476,0,0,0
-0.02326522208750248,-0.12736757099628448,1.1454999446868896,0.006758097093552351,-0.17281796038150787,1.2035000324249268,-0.05832677334547043,-0.16576460003852844,1.1414999961853027,0.02135736122727394,-0.03299051150679588,1.3925000429153442,-0.21913328766822815,0.018592793494462967,1.2235000133514404,0.06419620662927628,0.20467178523540497,1.496999979019165,-0.30050668120384216,0.30962935090065,1.1624999046325684,0.11153624951839447,0.3610883355140686,1.3639999628067017,0,0,0
-0.023133207112550735,-0.12664483487606049,1.1389999389648438,0.006642982363700867,-0.16987425088882446,1.183000087738037,-0.05745813250541687,-0.1632959246635437,1.124500036239624,0.014556951820850372,-0.03291943669319153,1.3895000219345093,-0.22176939249038696,0.026132499799132347,1.2055000066757202,0.059344902634620667,0.20224612951278687,1.496999979019165,-0.28889521956443787,0.31259799003601074,1.1389999389648438,0.11374640464782715,0.3632984757423401,1.3639999628067017,0,0,0
