0.5962793231010437,-0.10665345191955566,0.9880000352859497,0,0,0,0.5519583225250244,-0.13501644134521484,0.9194999933242798,0.5086195468902588,-0.043178677558898926,1.1779999732971191,0.31087547540664673,-0.009272536262869835,1.0180000066757202,0.4816179871559143,0.19416353106498718,1.1820000410079956,0.20847037434577942,0.2781067192554474,1.0015000104904175,0.6501366496086121,0.4810355305671692,1.4889999628067017,0,0,0
0.6126867532730103,-0.10935487598180771,0.9835000038146973,0,0,0,0.5664929151535034,-0.13606096804141998,0.9164999723434448,0.5093920826911926,-0.04671691730618477,1.1710000038146973,0.31687939167022705,-0.0010074253659695387,1.000499963760376,0.4649559259414673,0.21286390721797943,1.1690000295639038,0.23590032756328583,0.28085586428642273,0.9939999580383301,0,0,0,0,0,0
0.6257309317588806,-0.11174105107784271,0.9765000343322754,0,0,0,0.5856815576553345,-0.13717080652713776,0.9140000343322754,0.516551673412323,-0.05198396369814873,1.1614999771118164,0.333805650472641,0.003790481947362423,0.9835000038146973,0,0,0,0.251448392868042,0.29122889041900635,0.9854999780654907,0,0,0,0,0,0
0.6333411335945129,-0.11187268048524857,0.9639999866485596,0,0,0,0.6004915237426758,-0.1386517882347107,0.9140000343322754,0.5174039006233215,-0.05356452986598015,1.1549999713897705,0.3535270690917969,0.006896085571497679,0.972000002861023,0,0,0,0.27213725447654724,0.2894558012485504,0.9794999957084656,0,0,0,0,0,0
0.6629757881164551,-0.11239490658044815,0.968500018119812,0,0,0,0.6256684064865112,-0.13568982481956482,0.9140000343322754,0.46065038442611694,-0.07296169549226761,1.1085000038146973,0.4100981056690216,0.01919492520391941,0.9570000171661377,0,0,0,0.3400505483150482,0.316238135099411,0.9739999771118164,0,0,0,0,0,0
0.6629757881164551,-0.1092563197016716,0.968500018119812,0,0,0,0.6270374655723572,-0.13004983961582184,0.9160000085830688,0.42142874002456665,-0.08450375497341156,1.0509999990463257,0.41822850704193115,0.024866783991456032,0.937000036239624,0,0,0,0.34605148434638977,0.3210257589817047,0.9600000381469727,0,0,0,0,0,0
0,0,0,0,0,0,0.6270374655723572,-0.12559716403484344,0.9160000085830688,0.39682841300964355,-0.0792459100484848,1.0269999504089355,0.4261311888694763,0.03352302685379982,0.9244999885559082,0,0,0,0.3661099672317505,0.3306630849838257,0.9474999904632568,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3951643407344818,-0.0792459100484848,1.0269999504089355,0.4375823438167572,0.03906622901558876,0.9140000343322754,0,0,0,0.3884066343307495,0.32874366641044617,0.9420000314712524,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4034847915172577,-0.08423815667629242,1.0269999504089355,0.45401203632354736,0.040037043392658234,0.9025000333786011,0,0,0,0.414305716753006,0.32781580090522766,0.9350000023841858,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4050304591655731,-0.08055547624826431,1.0225000381469727,0.463646799325943,0.04568306356668472,0.8984999656677246,0,0,0,0.4310983121395111,0.32676398754119873,0.9320000410079956,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4000600576400757,-0.08386905491352081,1.0225000381469727,0.47648438811302185,0.04565764218568802,0.8980000019073486,0,0,0,0.4565601646900177,0.3255368769168854,0.9284999966621399,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3967464864253998,-0.09049621224403381,1.0225000381469727,0.4951244592666626,0.042723726481199265,0.8975000381469727,0,0,0,0.4743237793445587,0.3213121294975281,0.925000011920929,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3976653814315796,-0.09314437210559845,1.0334999561309814,0.5090991258621216,0.0354129821062088,0.8964999914169312,0,0,0,0.4878130853176117,0.31681570410728455,0.925000011920929,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.39474982023239136,-0.10080888867378235,1.0434999465942383,0.5207202434539795,0.041223496198654175,0.8964999914169312,0,0,0,0.5072977542877197,0.31531691551208496,0.925000011920929,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3854827284812927,-0.09978298097848892,1.0505000352859497,0.5265307426452637,0.0354129821062088,0.8964999914169312,0,0,0,0.5212531685829163,0.3225278854370117,0.9284999966621399,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3847212791442871,-0.10436601936817169,1.0625,0.5265307426452637,0.03250772878527641,0.8964999914169312,0,0,0,0.5293450355529785,0.31082648038864136,0.9294999837875366,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3801840841770172,-0.1089761033654213,1.0740000009536743,0.5192675590515137,0.025244591757655144,0.8964999914169312,0,0,0,0.535586416721344,0.2997420132160187,0.9325000047683716,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.36264660954475403,-0.11350367218255997,1.0840001106262207,0.5051946043968201,0.015177099034190178,0.9025000333786011,0,0,0,0.5322784781455994,0.2930141091346741,0.9399999976158142,0,0,0,0,0,0
0,0,0,0,0,0,0.5973528027534485,-0.19535569846630096,0.9160000085830688,0.34482842683792114,-0.12052609026432037,1.100000023841858,0.49934548139572144,0.009410383179783821,0.9104999899864197,0.2812204658985138,0.13709717988967896,1.1690000295639038,0.5277327299118042,0.28094035387039185,0.9455000162124634,0,0,0,0,0,0
0,0,0,0,0,0,0.574306845664978,-0.20355162024497986,0.9194999933242798,0.32608622312545776,-0.12330915033817291,1.1089999675750732,0.4929177165031433,-0.00685174809768796,0.9149999618530273,0.2547019422054291,0.15603886544704437,1.1690000295639038,0.5162060260772705,0.2737600803375244,0.9524999856948853,0,0,0,0,0,0
