0,0,0,0,0,0,0,0,0,-0.2567332983016968,-0.11991208046674728,1.6584999561309814,0.01996566541492939,-0.10061316937208176,1.6505000591278076,-0.21503491699695587,0.07004865258932114,1.2574999332427979,0.08627298474311829,0.17369846999645233,1.5910000801086426,0,0,0,0.2052079737186432,0.4860878884792328,3.4730000495910645
0,0,0,0,0,0,0,0,0,-0.276065468788147,-0.11860305070877075,1.6779999732971191,0.009411359205842018,-0.10488329827785492,1.6759999990463257,-0.2338370829820633,0.06814629584550858,1.2599999904632568,0.0856151133775711,0.16977210342884064,1.627500057220459,0,0,0,0.14330603182315826,0.4973427355289459,3.4730000495910645
0,0,0,0,0,0,0,0,0,-0.2937730550765991,-0.11916851252317429,1.686000108718872,-0.0014600740978494287,-0.11643662303686142,1.6859999895095825,-0.2874310612678528,0.08026119321584702,1.4839999675750732,0.08394672721624374,0.15841470658779144,1.6465001106262207,-0.31110355257987976,0.23751971125602722,2.6469998359680176,0.10391390323638916,0.47483307123184204,3.4730000495910645
0,0,0,0,0,0,0,0,0,-0.3065982162952423,-0.12265954911708832,1.6965000629425049,-0.0014708989765495062,-0.12280414253473282,1.6984999179840088,-0.34458932280540466,0.09868503361940384,1.7214999198913574,0.08285848796367645,0.14245541393756866,1.6784999370574951,-0.36492082476615906,0.253328800201416,2.632999897003174,0.03267933428287506,0.3518432676792145,2.7014999389648438
0,0,0,0,0,0,0,0,0,-0.31156811118125916,-0.1246478334069252,1.7239999771118164,-0.0014799920609220862,-0.12356331199407578,1.7089999914169312,-0.3492932617664337,0.10003217309713364,1.744999885559082,0.08426538854837418,0.14487424492835999,1.7070000171661377,-0.32341158390045166,0.22451302409172058,2.3334999084472656,0.023685410618782043,0.25500982999801636,1.9579999446868896
0,0,0,0,0,0,0,0,0,-0.324309766292572,-0.12917844951152802,1.747499942779541,-0.007114829029887915,-0.13087685406208038,1.7325000762939453,-0.36759617924690247,0.09545890241861343,1.7649999856948853,0.08281242102384567,0.13315585255622864,1.7344999313354492,-0.3402830958366394,0.22938743233680725,2.2695000171661377,-0.004813556093722582,0.23959673941135406,1.9359999895095825
0,0,0,0,0,0,0,0,0,-0.33822885155677795,-0.13302980363368988,1.7609999179840088,-0.01293871272355318,-0.14444342255592346,1.7609999179840088,-0.37754619121551514,0.10810977220535278,1.7850000858306885,0.08129341155290604,0.12388205528259277,1.7625000476837158,-0.2768961489200592,0.19946391880512238,1.8270000219345093,-0.014184093102812767,0.2295319139957428,1.9305000305175781
0,0,0,0,0,0,0,0,0,-0.34447181224823,-0.13723355531692505,1.778499960899353,-0.018878495320677757,-0.15202604234218597,1.7829999923706055,-0.39799731969833374,0.10604270547628403,1.7990000247955322,0.07966140657663345,0.11131298542022705,1.7899999618530273,-0.3094601333141327,0.2231466919183731,1.8270000219345093,-0.02044023387134075,0.2076355516910553,1.9305000305175781
0,0,0,-0.47316741943359375,-0.55955970287323,2.7934999465942383,0,0,0,-0.34911131858825684,-0.13792800903320312,1.7874999046325684,-0.025036927312612534,-0.16023802757263184,1.8105000257492065,-0.405959814786911,0.11539379507303238,1.808500051498413,0.0784548819065094,0.09598294645547867,1.8294999599456787,-0.34202417731285095,0.22610704600811005,1.8270000219345093,-0.007927952334284782,0.191995307803154,1.9305000305175781
0,0,0,-0.4758128523826599,-0.5528477430343628,2.7825000286102295,0,0,0,-0.35047850012779236,-0.13846814632415771,1.7944999933242798,-0.03131385147571564,-0.16533465683460236,1.8345000743865967,-0.41205549240112305,0.11628708243370056,1.8224999904632568,0.07742981612682343,0.08932709693908691,1.876499891281128,-0.35682597756385803,0.23202772438526154,1.8270000219345093,-0.017361486330628395,0.1831314116716385,1.9359999895095825
0,0,0,-0.47471123933792114,-0.5463904142379761,2.75,0,0,0,-0.3463916778564453,-0.13916261494159698,1.8034999370574951,-0.031476009637117386,-0.1721666157245636,1.843999981880188,-0.4171805679798126,0.13157854974269867,1.871999979019165,0.0731167122721672,0.08219294995069504,1.9229999780654907,-0.3716278076171875,0.2586708664894104,1.8270000219345093,-0.004840905778110027,0.18417192995548248,1.9470000267028809
0,0,0,-0.46556225419044495,-0.5227499008178711,2.697000026702881,0,0,0,-0.34186887741088867,-0.14263635873794556,1.810499906539917,-0.03459475189447403,-0.17581941187381744,1.8509999513626099,-0.4222044050693512,0.13512808084487915,1.9224998950958252,0.0714750662446022,0.06801639497280121,1.9635000228881836,-0.39141473174095154,0.26299163699150085,1.8364999294281006,0.0014830388827249408,0.18596918880939484,1.9660000801086426
0,0,0,-0.39789432287216187,-0.45050477981567383,2.305000066757202,0,0,0,-0.33435577154159546,-0.14613279700279236,1.8174999952316284,-0.03784788027405739,-0.18002623319625854,1.8634999990463257,-0.4180131256580353,0.13050703704357147,1.9465000629425049,0.06279782205820084,0.0689690038561821,1.9909999370574951,-0.41060754656791687,0.28082075715065,1.8559999465942383,0.001519624493084848,0.19708524644374847,2.014500141143799
-0.5505195260047913,-0.5714390873908997,3.1595001220703125,-0.33609554171562195,-0.3805348575115204,1.9470000267028809,0,0,0,-0.3259480595588684,-0.1506361961364746,1.8364999294281006,-0.035015273839235306,-0.18099230527877808,1.873500108718872,-0.4113846719264984,0.12188461422920227,1.9600000381469727,0.051635049283504486,0.05468304082751274,2.060500144958496,-0.4281826615333557,0.294794499874115,1.9075000286102295,0.011609776876866817,0.20562046766281128,2.067500114440918
-0.5428969860076904,-0.573912501335144,3.1449999809265137,-0.3329407572746277,-0.3868443965911865,1.9470000267028809,0,0,0,-0.32295864820480347,-0.15803715586662292,1.8534998893737793,-0.03825408220291138,-0.18501026928424835,1.883500099182129,-0.4041123390197754,0.11298763751983643,1.9709999561309814,0.03963639214634895,0.049706410616636276,2.133500099182129,-0.4516218304634094,0.3216499984264374,1.997499942779541,0.015574867837131023,0.22453728318214417,2.1524999141693115
-0.5378010272979736,-0.5841043591499329,3.1449999809265137,-0.32978594303131104,-0.39315399527549744,1.9470000267028809,0,0,0,-0.32211312651634216,-0.17119711637496948,1.8659999370574951,-0.04502910375595093,-0.2033000886440277,1.9119999408721924,-0.394712895154953,0.1075197085738182,1.9879999160766602,0.027145078405737877,0.037736739963293076,2.24399995803833,-0.4634248912334442,0.3357838988304138,2.064499855041504,0.020488478243350983,0.23758330941200256,2.313499927520752
-0.5378010272979736,-0.5942962765693665,3.1449999809265137,-0.32978594303131104,-0.39946356415748596,1.9470000267028809,0,0,0,-0.32250964641571045,-0.17914393544197083,1.8860000371932983,-0.04885716363787651,-0.21581882238388062,1.940999984741211,-0.3872765898704529,0.09518227726221085,1.999500036239624,0.013712731190025806,0.0331527516245842,2.441999912261963,-0.4655396342277527,0.33299902081489563,2.0889999866485596,0.017521275207400322,0.2408270537853241,2.4214999675750732
-0.4464011788368225,-0.49704498052597046,2.5859999656677246,-0.32978594303131104,-0.4057731330394745,1.9470000267028809,0,0,0,-0.31983682513237,-0.19035865366458893,1.9065001010894775,-0.04998986795544624,-0.22725830972194672,1.9860000610351562,-0.385093092918396,0.08569779992103577,2.005000114440918,0.002016359241679311,0.023295380175113678,2.672999858856201,-0.4642564356327057,0.334513396024704,2.0985000133514404,0.019069716334342957,0.2535693645477295,2.635499954223633
-0.35440942645072937,-0.3909471929073334,2.0339999198913574,-0.33618980646133423,-0.4097329378128052,1.9660000801086426,0,0,0,-0.3229403793811798,-0.19844408333301544,1.9249999523162842,-0.05128617584705353,-0.23315143585205078,2.0374999046325684,-0.38184428215026855,0.07595150172710419,2.005000114440918,-0.00691824359819293,0.02424968220293522,2.7825000286102295,-0.46635815501213074,0.32919642329216003,2.1080000400543213,0.02075563743710518,0.2713390588760376,2.868499994277954
-0.3577052056789398,-0.3909471929073334,2.0339999198913574,-0.3395243287086487,-0.41379687190055847,1.9854999780654907,0,0,0,-0.3216487765312195,-0.19957804679870605,1.9359999895095825,-0.0566907599568367,-0.2421342432498932,2.116000175476074,-0.3824155926704407,0.07606513798236847,2.007999897003174,-0.016158800572156906,0.024589568376541138,2.821499824523926,-0.45952680706977844,0.3326120674610138,2.1080000400543213,0.01662149280309677,0.2751981019973755,2.9600000381469727
