-0.2740210294723511,-0.34070929884910583,2.048999786376953,-0.26012176275253296,-0.3811882436275482,2.070499897003174,-0.2869337499141693,-0.3691653311252594,2.0230000019073486,-0.09727033227682114,-0.19629955291748047,1.9660000801086426,-0.043238766491413116,-0.2909746468067169,2.313499927520752,-0.09658611565828323,0.11298223584890366,2.0889999866485596,0,0,0,-0.14962594211101532,0.39100390672683716,2.073500156402588,0,0,0
-0.28114011883735657,-0.3340137302875519,2.0285000801086426,-0.2652207016944885,-0.37555229663848877,2.058000087738037,-0.2971343696117401,-0.3696215748786926,2.0255000591278076,-0.09341476112604141,-0.1917387992143631,1.9520000219345093,-0.06869855523109436,-0.2951175570487976,2.2874999046325684,-0.08914992213249207,0.1155036985874176,2.073500156402588,0,0,0,-0.13125759363174438,0.39634403586387634,2.0490000247955322,0,0,0
-0.2893509566783905,-0.3288519084453583,2.0169999599456787,-0.2650972902774811,-0.37071648240089417,2.0315001010894775,-0.30369833111763,-0.36305761337280273,2.0255000591278076,-0.09551392495632172,-0.19275496900081635,1.9305000305175781,-0.09209975600242615,-0.26914897561073303,2.2260000705718994,-0.09090353548526764,0.11019688844680786,2.0374999046325684,0,0,0,-0.1273755580186844,0.39790862798690796,2.0399999618530273,0,0,0
-0.29170656204223633,-0.32098323106765747,1.9884998798370361,-0.2633686661720276,-0.3605519235134125,1.993499994277954,-0.31682637333869934,-0.3597756028175354,2.0255000591278076,-0.09395541995763779,-0.18345575034618378,1.8989999294281006,-0.11601011455059052,-0.24776780605316162,2.134999990463257,-0.08308009803295135,0.11185503005981445,2.007999897003174,0,0,0,-0.12058696895837784,0.41052594780921936,2.0369999408721924,0,0,0
-0.2943272590637207,-0.31050562858581543,1.9630000591278076,-0.2714839279651642,-0.3552605211734772,1.9819999933242798,-0.3229912221431732,-0.3560536503791809,2.0230000019073486,-0.09294115751981735,-0.1693001538515091,1.878499984741211,-0.1352016180753708,-0.23221901059150696,2.058499813079834,-0.06945487856864929,0.12055601179599762,1.9904999732971191,0,0,0,-0.11711359024047852,0.4165128171443939,2.0339999198913574,0,0,0
-0.29705333709716797,-0.30367937684059143,1.9600000381469727,-0.27713578939437866,-0.3446669280529022,1.9765000343322754,-0.3285697102546692,-0.34846118092536926,2.0169999599456787,-0.08917950838804245,-0.16492879390716553,1.8634999990463257,-0.15007135272026062,-0.22286368906497955,2.0339999198913574,-0.06594676524400711,0.13288719952106476,1.9819999933242798,0,0,0,-0.11035904288291931,0.4290620982646942,2.0310001373291016,0,0,0
-0.3030180335044861,-0.29377663135528564,1.9574999809265137,-0.2768633961677551,-0.33090585470199585,1.9519999027252197,-0.32854363322257996,-0.3320244550704956,1.9774999618530273,-0.08558204770088196,-0.15782399475574493,1.8509999513626099,-0.16838470101356506,-0.21767881512641907,2.0164999961853027,-0.05952373147010803,0.13931019604206085,1.9819999933242798,0,0,0,-0.10048629343509674,0.4389348030090332,2.0310001373291016,0,0,0
-0.3059638738632202,-0.2842760682106018,1.936000108718872,-0.27629807591438293,-0.31668177247047424,1.9045000076293945,-0.33495205640792847,-0.32241183519363403,1.9774999618530273,-0.08525840193033218,-0.15722715854644775,1.843999981880188,-0.1853322833776474,-0.20815983414649963,1.9879999160766602,-0.05295334383845329,0.15173396468162537,1.9765000343322754,0,0,0,-0.09705181419849396,0.4481445550918579,2.0280001163482666,0,0,0
-0.30279430747032166,-0.272330105304718,1.8965001106262207,-0.2744697034358978,-0.3050480782985687,1.871000051498413,-0.3328157067298889,-0.31121736764907837,1.9279999732971191,-0.0908878967165947,-0.15067721903324127,1.8370000123977661,-0.20788095891475677,-0.20171739161014557,1.9879999160766602,-0.05584342032670975,0.1540742665529251,1.965499997138977,0,0,0,-0.09365016222000122,0.45743802189826965,2.0255000591278076,0,0,0
-0.30437904596328735,-0.2652817964553833,1.868499994277954,-0.27564737200737,-0.2999987006187439,1.8585000038146973,-0.3339637219905853,-0.30345916748046875,1.8989999294281006,-0.09631385654211044,-0.1409759372472763,1.8270000219345093,-0.22692269086837769,-0.19181221723556519,1.9854999780654907,-0.0522969551384449,0.1656675636768341,1.9520000219345093,-0.2898988723754883,0.10163704305887222,2.572999954223633,-0.08697867393493652,0.45687341690063477,2.0230000019073486,-0.4015336334705353,0.3055826425552368,2.7990000247955322
-0.3031572699546814,-0.26421695947647095,1.8609999418258667,-0.27087560296058655,-0.29806163907051086,1.8464999198913574,-0.33167749643325806,-0.30138176679611206,1.8860000371932983,-0.09531223773956299,-0.1336507350206375,1.808000087738037,-0.2384025603532791,-0.19070124626159668,1.9739999771118164,-0.04578273370862007,0.17443837225437164,1.944000005722046,-0.31074458360671997,0.0766223594546318,2.572999954223633,-0.08018423616886139,0.4620547890663147,2.0169999599456787,-0.41920894384384155,0.3019798696041107,2.7660000324249268
-0.2932945191860199,-0.26378610730171204,1.8369998931884766,-0.261807382106781,-0.29754823446273804,1.8250000476837158,-0.32211312651634216,-0.30120933055877686,1.8659999370574951,-0.09133517742156982,-0.12923897802829742,1.787500023841858,-0.24623940885066986,-0.1893487572669983,1.9600000381469727,-0.04257795959711075,0.18050578236579895,1.941499948501587,-0.33036598563194275,0.06803201138973236,2.563499927520752,-0.0734286978840828,0.47045576572418213,2.010999917984009,-0.4330764710903168,0.2961389720439911,2.7125000953674316
