0.1072692945599556,-0.34372323751449585,2.1730000972747803,0.1344659924507141,-0.38266804814338684,2.2149999141693115,0.06749740988016129,-0.366243451833725,2.140000104904175,0.22525523602962494,-0.1609070599079132,2.2255001068115234,-0.08393263816833496,-0.180533766746521,2.2009999752044678,0.30601945519447327,0.08445325493812561,2.437999963760376,-0.284044474363327,-0.08229029923677444,2.1500000953674316,0.4720577001571655,0.4110085666179657,3.117000102996826,-0.3093937039375305,-0.3247123658657074,2.313499927520752
0.0970178097486496,-0.34836283326148987,2.180000066757202,0.12829355895519257,-0.38569143414497375,2.2325000762939453,0.05736161023378372,-0.37143856287002563,2.1500000953674316,0.21578596532344818,-0.1582905501127243,2.239500045776367,-0.0880555659532547,-0.18168209493160248,2.2149999141693115,0.2902178466320038,0.08445325493812561,2.437999963760376,-0.30026623606681824,-0.08994273841381073,2.1665000915527344,0.45185524225234985,0.4160591661930084,3.117000102996826,-0.27190709114074707,-0.31721508502960205,2.313499927520752
0.08355381339788437,-0.35115930438041687,2.197499990463257,0.11453768610954285,-0.38811007142066956,2.246500015258789,0.047346778213977814,-0.37489378452301025,2.1700000762939453,0.21053040027618408,-0.16347377002239227,2.261000156402588,-0.10273545980453491,-0.17865590751171112,2.2220001220703125,0.28030771017074585,0.08106421679258347,2.4549999237060547,-0.31273430585861206,-0.09403550624847412,2.180000066757202,0.43456098437309265,0.40360844135284424,3.138000011444092,-0.24481698870658875,-0.3086468577384949,2.305500030517578
0.06975257396697998,-0.353396475315094,2.2114999294281006,0.10013305395841599,-0.39236050844192505,2.25,0.03348926454782486,-0.3772260844707489,2.183500051498413,0.1971322000026703,-0.16452214121818542,2.2755000591278076,-0.11824411153793335,-0.1803443729877472,2.243000030517578,0.267734557390213,0.07805970311164856,2.4860000610351562,-0.3314569592475891,-0.10851211845874786,2.187000036239624,0.40555232763290405,0.4051114022731781,3.110499858856201,-0.21866708993911743,-0.3011755049228668,2.305500030517578
0.05550673231482506,-0.35395577549934387,2.2149999141693115,0.0855499804019928,-0.39236050844192505,2.25,0.019399184733629227,-0.3784354031085968,2.190500020980835,0.19163432717323303,-0.16614890098571777,2.297999858856201,-0.13234296441078186,-0.18480674922466278,2.2985000610351562,0.26437875628471375,0.07947269082069397,2.5310001373291016,-0.3461848199367523,-0.11578445136547089,2.190500020980835,0.3803519308567047,0.4051114022731781,3.110499858856201,-0.20745998620986938,-0.27502575516700745,2.305500030517578
0.04495164752006531,-0.3556337058544159,2.2255001068115234,0.07560750097036362,-0.3975919783115387,2.2799999713897705,0.005218371283262968,-0.3796447515487671,2.197499990463257,0.17850910127162933,-0.16781185567378998,2.321000099182129,-0.14351604878902435,-0.1885310709476471,2.2985000610351562,0.2548641562461853,0.08035188168287277,2.559000015258789,-0.3519693911075592,-0.13081254065036774,2.2044999599456787,0.36019161343574524,0.400071382522583,3.110499858856201,-0.19998858869075775,-0.26381874084472656,2.305500030517578
0.030671393498778343,-0.3573116064071655,2.2360000610351562,0.06193719059228897,-0.404828816652298,2.321499824523926,-0.005489840637892485,-0.38145872950553894,2.2079999446868896,0.16374756395816803,-0.16810105741024017,2.325000047683716,-0.15096475183963776,-0.1885310709476471,2.2985000610351562,0.2400009036064148,0.08093277364969254,2.5774998664855957,-0.36253443360328674,-0.13205868005752563,2.2255001068115234,0.3362599015235901,0.40061813592910767,3.0759999752044678,-0.20107334852218628,-0.25669875741004944,2.2754998207092285
0.016229700297117233,-0.3584301769733429,2.243000030517578,0.04719367250800133,-0.407444566488266,2.3364999294281006,-0.019926251843571663,-0.3838774263858795,2.2220001220703125,0.15098048746585846,-0.1707039177417755,2.3610000610351562,-0.17239022254943848,-0.1954338550567627,2.3364999294281006,0.2157345563173294,0.08542286604642868,2.5869998931884766,-0.3775466978549957,-0.13354215025901794,2.250500202178955,0.3149349093437195,0.4038221836090088,3.0625,-0.21917115151882172,-0.26366671919822693,2.2719998359680176
0.0016972722951322794,-0.35954877734184265,2.25,0.032207705080509186,-0.4094499945640564,2.3480000495910645,-0.038107480853796005,-0.3820740580558777,2.2325000762939453,0.13774676620960236,-0.17330677807331085,2.3970000743865967,-0.18402326107025146,-0.18814346194267273,2.3399999141693115,0.19969789683818817,0.09415093809366226,2.5964999198913574,-0.3965761661529541,-0.13136740028858185,2.2760000228881836,0.292532354593277,0.3954085409641266,3.0360000133514404,-0.24375520646572113,-0.2733808755874634,2.261000156402588
-0.027603181079030037,-0.3576430082321167,2.261000156402588,0.001780250109732151,-0.40771859884262085,2.3600001335144043,-0.06038798391819,-0.3857536315917969,2.254000186920166,0.11074353754520416,-0.17359597980976105,2.4010000228881836,-0.20367522537708282,-0.19259123504161835,2.3480000495910645,0.16604015231132507,0.1067725196480751,2.5964999198913574,-0.4176596403121948,-0.13962705433368683,2.2904999256134033,0.2440468817949295,0.3887011706829071,2.984499931335449,-0.3133634924888611,-0.32100731134414673,2.261000156402588
