0,0,0,0,0,0,0,0,0,-0.25085312128067017,-0.08449597656726837,1.2235000133514404,0.07064516097307205,-0.08326255530118942,1.2649999856948853,-0.24385155737400055,0.05381223186850548,1.2589999437332153,0.0874902755022049,0.04816574975848198,1.2714999914169312,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.2468881458044052,-0.0825134888291359,1.2235000133514404,0.07269489020109177,-0.08326255530118942,1.2649999856948853,-0.23948585987091064,0.055785682052373886,1.2574999332427979,0.08620267361402512,0.05275915190577507,1.2829999923706055,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.2515707015991211,-0.08473768830299377,1.2269999980926514,0.07058931142091751,-0.0831967294216156,1.2639999389648438,-0.23948585987091064,0.05374811589717865,1.2574999332427979,0.08487781137228012,0.0553295761346817,1.2944999933242798,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.24668633937835693,-0.08244604617357254,1.222499966621399,0.06854119151830673,-0.08524482697248459,1.2639999389648438,-0.2351299226284027,0.05571914464235306,1.25600004196167,0.09152255952358246,0.04712079465389252,1.2994999885559082,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.2515707015991211,-0.08672583103179932,1.2269999980926514,0.06854119151830673,-0.0831967294216156,1.2639999389648438,0,0,0,0.09169863164424896,0.05354046821594238,1.3020000457763672,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.25177574157714844,-0.088786281645298,1.2280000448226929,0.06439398974180222,-0.08517739176750183,1.2630000114440918,0,0,0,0.08771441876888275,0.06003042683005333,1.3055000305175781,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.25177574157714844,-0.088786281645298,1.2280000448226929,0.06644048541784286,-0.08313091844320297,1.2630000114440918,0,0,0,0.08364357054233551,0.06014537811279297,1.3079999685287476,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.25177574157714844,-0.088786281645298,1.2280000448226929,0.06234750151634216,-0.08313091844320297,1.2630000114440918,0,0,0,0.08805035054683685,0.06238377466797829,1.310499906539917,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.25218579173088074,-0.09092389047145844,1.2300000190734863,0.06234750151634216,-0.08313091844320297,1.2630000114440918,0,0,0,0.0903458371758461,0.06463028490543365,1.312999963760376,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.25259584188461304,-0.09306798875331879,1.2319999933242798,0.060301005840301514,-0.08313091844320297,1.2630000114440918,0,0,0,0.09068988263607025,0.06914759427309036,1.3179999589920044,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.2565883696079254,-0.09306798875331879,1.2319999933242798,0.060301005840301514,-0.08313091844320297,1.2630000114440918,0,0,0,0.09753873199224472,0.0651717409491539,1.3240000009536743,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.2545921206474304,-0.09506423026323318,1.2319999933242798,0.05825451388955116,-0.08517739176750183,1.2630000114440918,0,0,0,0.09622196853160858,0.0743936225771904,1.3355000019073486,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.25059959292411804,-0.09306798875331879,1.2319999933242798,0.05211503803730011,-0.08517739176750183,1.2630000114440918,0,0,0,0.1011522114276886,0.0704854279756546,1.3434998989105225,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.2547987699508667,-0.1011350080370903,1.2330000400543213,0.05211503803730011,-0.08313091844320297,1.2630000114440918,0,0,0,0.1057809442281723,0.07066905498504639,1.347000002861023,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.255005419254303,-0.10121702402830124,1.2339999675750732,0.052073776721954346,-0.08306510001420975,1.2620000839233398,0,0,0,0.10668404400348663,0.07127238810062408,1.3585000038146973,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.24900691211223602,-0.10521599650382996,1.2339999675750732,0.04181625694036484,-0.08504251390695572,1.2610000371932983,0,0,0,0.1144135370850563,0.07642684131860733,1.371999979019165,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.24920868873596191,-0.10530126094818115,1.2349998950958252,0.04178309440612793,-0.08497507125139236,1.2599999904632568,0,0,0,0.11512237787246704,0.07690034061670303,1.380500078201294,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.2457028180360794,-0.10952474921941757,1.2374999523162842,0.03558744862675667,-0.08684404194355011,1.2574999332427979,0,0,0,0.12302443385124207,0.0844285786151886,1.3940000534057617,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.24399304389953613,-0.10965750366449356,1.2389999628067017,0.029439549893140793,-0.08674045652151108,1.25600004196167,0,0,0,0.12600216269493103,0.09627162665128708,1.4019999504089355,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.2387385070323944,-0.10799746215343475,1.2430000305175781,0.025308655574917793,-0.08450298756361008,1.253000020980835,0,0,0,0.1339067667722702,0.11309367418289185,1.4134999513626099,0,0,0,0,0,0
