-0.3438572585582733,-0.3821659982204437,2.3439998626708984,-0.3204936683177948,-0.4295569360256195,2.3965001106262207,-0.37433061003685,-0.40474167466163635,2.321000099182129,-0.14679503440856934,-0.24629828333854675,2.549499988555908,-0.4701160192489624,-0.18647591769695282,2.4685001373291016,0.06609924882650375,-0.14299768209457397,2.4774999618530273,-0.5249525904655457,0.07325577735900879,2.6015000343322754,0.13687849044799805,-0.36386844515800476,2.4509999752044678,-0.48886510729789734,0.344829261302948,2.680999994277954
-0.34275704622268677,-0.3771573305130005,2.3364999294281006,-0.31935691833496094,-0.42803335189819336,2.388000011444092,-0.3774397671222687,-0.40404412150382996,2.316999912261963,-0.15450981259346008,-0.2371959537267685,2.5405001640319824,-0.4812365472316742,-0.18613597750663757,2.4639999866485596,0.06208484619855881,-0.14299768209457397,2.4774999618530273,-0.5333831906318665,0.07747106999158859,2.6015000343322754,0.08127806335687637,-0.3559255599975586,2.4509999752044678,-0.49662545323371887,0.35285818576812744,2.6760001182556152
-0.34224361181259155,-0.37659236788749695,2.3329999446868896,-0.3188219666481018,-0.41959065198898315,2.384000062942505,-0.37368544936180115,-0.4002898037433624,2.316999912261963,-0.15393203496932983,-0.2363089770078659,2.5310001373291016,-0.4763724207878113,-0.18579602241516113,2.4594998359680176,0.06563235074281693,-0.130029559135437,2.4600000381469727,-0.5333831906318665,0.07747106999158859,2.6015000343322754,0.025677645578980446,-0.33209699392318726,2.4509999752044678,-0.504353404045105,0.35219886898994446,2.6710000038146973
-0.33410924673080444,-0.37217292189598083,2.3289999961853027,-0.30671781301498413,-0.418886661529541,2.380000114440918,-0.3656236231327057,-0.3996851444244385,2.313499927520752,-0.1405935436487198,-0.23051060736179352,2.512500047683716,-0.4707546830177307,-0.18118247389793396,2.4509999752044678,0.07346979528665543,-0.12581299245357513,2.4555001258850098,-0.5333831906318665,0.0859016627073288,2.6015000343322754,-0.025686614215373993,-0.309054970741272,2.4260001182556152,-0.5077290534973145,0.3515395522117615,2.6659998893737793
-0.3206396996974945,-0.3696960210800171,2.313499927520752,-0.293660432100296,-0.41677460074424744,2.368000030517578,-0.35207998752593994,-0.3970937132835388,2.2985000610351562,-0.13958631455898285,-0.22077536582946777,2.494500160217285,-0.4612067639827728,-0.1765964925289154,2.442500114440918,0.08071433007717133,-0.1207674890756607,2.434000015258789,-0.5230355858802795,0.08978787064552307,2.5920000076293945,-0.06106516718864441,-0.2972622215747833,2.4260001182556152,-0.5039201378822327,0.3574771285057068,2.6459999084472656
-0.3068527579307556,-0.3629419803619385,2.2944998741149902,-0.2835710346698761,-0.4094499945640564,2.3480000495910645,-0.3423072397708893,-0.39071670174598694,2.2829999923706055,-0.1310543268918991,-0.21196676790714264,2.4860000610351562,-0.4564066231250763,-0.17627112567424774,2.437999963760376,0.09254606813192368,-0.11682360619306564,2.434000015258789,-0.5098705291748047,0.09727852046489716,2.567999839782715,-0.08465085923671722,-0.2815385162830353,2.4260001182556152,-0.5010634660720825,0.3639768362045288,2.63100004196167
-0.2974596321582794,-0.35687577724456787,2.2795000076293945,-0.2670384645462036,-0.4036586582660675,2.3364999294281006,-0.32435426115989685,-0.38695159554481506,2.261000156402588,-0.11856304109096527,-0.199198916554451,2.4774999618530273,-0.4383459687232971,-0.16357700526714325,2.42549991607666,0.10437779873609543,-0.10893583297729492,2.434000015258789,-0.5088778138160706,0.10124202817678452,2.562999963760376,-0.0775802731513977,-0.2645825743675232,2.4509999752044678,-0.49680036306381226,0.3682399094104767,2.63100004196167
-0.27807384729385376,-0.35570159554481506,2.2720000743865967,-0.25108617544174194,-0.39481544494628906,2.3289999961853027,-0.30723434686660767,-0.3802366256713867,2.243000030517578,-0.10540197789669037,-0.1891639232635498,2.4514999389648438,-0.42365381121635437,-0.16636763513088226,2.4089999198913574,0.12015345692634583,-0.09710416197776794,2.434000015258789,-0.4863991141319275,0.10502484440803528,2.553999900817871,-0.042827170342206955,-0.27490901947021484,2.508999824523926,-0.49585622549057007,0.37179508805274963,2.625999927520752
-0.26573675870895386,-0.3576430082321167,2.261000156402588,-0.23482581973075867,-0.39662110805511475,2.317500114440918,-0.2917831838130951,-0.382673054933548,2.2360000610351562,-0.08653705567121506,-0.1943957358598709,2.369999885559082,-0.4066851735115051,-0.17359597980976105,2.4010000228881836,0.1411372870206833,-0.07808417081832886,2.4560000896453857,-0.4723138213157654,0.10877850651741028,2.5450000762939453,0.006086318287998438,-0.2849786877632141,2.562999963760376,-0.4854903817176819,0.3661405146121979,2.616000175476074
-0.2450660765171051,-0.35061344504356384,2.239500045776367,-0.21497800946235657,-0.39465296268463135,2.305999994277954,-0.27555468678474426,-0.3802770674228668,2.2220001220703125,-0.062290165573358536,-0.1831701248884201,2.3249998092651367,-0.39361539483070374,-0.16522812843322754,2.3924999237060547,0.16188745200634003,-0.06249508261680603,2.4689998626708984,-0.4533112943172455,0.10407905280590057,2.5310001373291016,0.056336116045713425,-0.2912749946117401,2.5820000171661377,-0.4667440354824066,0.37740862369537354,2.6059999465942383
