-0.11095127463340759,-0.16706471145153046,1.2330000400543213,-0.08456248044967651,-0.2028239667415619,1.256500005722046,-0.14160524308681488,-0.1959839165210724,1.2389999628067017,-0.02036972902715206,-0.05876517668366432,1.4730000495910645,-0.22282475233078003,-0.04281141608953476,1.222000002861023,-0.01170068234205246,0.1583799570798874,1.5924999713897705,-0.21026355028152466,0.12389135360717773,1.0420000553131104,0.007935870438814163,0.1661638766527176,0.7575000524520874,-0.10915770381689072,0.12914323806762695,0.778499960899353
-0.13271234929561615,-0.16679370403289795,1.2309999465942383,-0.10695803910493851,-0.2028239667415619,1.256500005722046,-0.16569648683071136,-0.1959839165210724,1.2389999628067017,-0.041850604116916656,-0.05876517668366432,1.4730000495910645,-0.2463836520910263,-0.038819532841444016,1.2209999561309814,-0.029894273728132248,0.1616678535938263,1.5994999408721924,-0.23592860996723175,0.1274513155221939,1.0434999465942383,-0.0006594581063836813,0.16950905323028564,0.7615000009536743,-0.13203293085098267,0.1330982744693756,0.7795000076293945
-0.1565207988023758,-0.16865122318267822,1.2300000190734863,-0.13149411976337433,-0.20298537611961365,1.2574999332427979,-0.18940478563308716,-0.19558848440647125,1.2365000247955322,-0.06094471737742424,-0.05876517668366432,1.4730000495910645,-0.26990368962287903,-0.03681093454360962,1.2200000286102295,-0.056195467710494995,0.16277967393398285,1.6104999780654907,-0.2646726667881012,0.1375962197780609,1.0434999465942383,-0.011826268397271633,0.16915906965732574,0.7654999494552612,-0.14845266938209534,0.139413520693779,0.7795000076293945
-0.18043705821037292,-0.16865122318267822,1.2300000190734863,-0.1556350588798523,-0.20461533963680267,1.2549999952316284,-0.21284325420856476,-0.19503486156463623,1.2330000400543213,-0.0822577178478241,-0.056263599544763565,1.4700000286102295,-0.2889595627784729,-0.03277652710676193,1.2170000076293945,-0.06965173035860062,0.17161469161510468,1.6200000047683716,-0.29003506898880005,0.14097784459590912,1.0434999465942383,-0.01811055652797222,0.17117854952812195,0.7689999938011169,-0.17553803324699402,0.14366194605827332,0.781999945640564
-0.20236027240753174,-0.1666582226753235,1.2300000190734863,-0.17772021889686584,-0.2042892724275589,1.253000020980835,-0.2348199486732483,-0.19503486156463623,1.2330000400543213,-0.09645061939954758,-0.05620618537068367,1.468500018119812,-0.30867910385131836,-0.0308045856654644,1.2170000076293945,-0.08550688624382019,0.16919836401939392,1.621999979019165,-0.3170882761478424,0.15957681834697723,1.0434999465942383,-0.02576981484889984,0.17616769671440125,0.7745000123977661,-0.1990950107574463,0.1502518653869629,0.7899999618530273
-0.2259085774421692,-0.16837696731090546,1.2279999256134033,-0.20224495232105255,-0.2044522911310196,1.253999948501587,-0.2585846483707428,-0.19288043677806854,1.2319999933242798,-0.11750468611717224,-0.05128961801528931,1.4639999866485596,-0.3362864851951599,-0.02686069719493389,1.2170000076293945,-0.09876949340105057,0.18519552052021027,1.6239999532699585,-0.34583234786987305,0.17310336232185364,1.0434999465942383,-0.052862223237752914,0.28165414929389954,1.2295000553131104,-0.23211230337619781,0.17065012454986572,0.8400000333786011
-0.2468881458044052,-0.167759969830513,1.2235000133514404,-0.22459593415260315,-0.2044522911310196,1.253999948501587,-0.2785472571849823,-0.19288043677806854,1.2319999933242798,-0.13410994410514832,-0.05603395029902458,1.4639999866485596,-0.3529300093650818,-0.026926912367343903,1.2200000286102295,-0.12007921934127808,0.17240920662879944,1.627500057220459,-0.3870041072368622,0.18940208852291107,1.059000015258789,-0.08824816346168518,0.3834802806377411,1.6740000247955322,-0.26279008388519287,0.18914112448692322,0.8884999752044678
-0.26990368962287903,-0.1653032749891281,1.2200000286102295,-0.24675002694129944,-0.2042892724275589,1.253000020980835,-0.30425146222114563,-0.19272387027740479,1.2309999465942383,-0.1553002893924713,-0.0512370690703392,1.462499976158142,-0.37269818782806396,-0.022973299026489258,1.2200000286102295,-0.13122962415218353,0.16525597870349884,1.6349999904632568,-0.4189792275428772,0.20097297430038452,1.0750000476837158,-0.1025872752070427,0.37105438113212585,1.6430000066757202,-0.284832626581192,0.20594312250614166,0.8990000486373901
-0.29290345311164856,-0.1629248410463333,1.2170000076293945,-0.2690832018852234,-0.20225900411605835,1.253000020980835,-0.3256625831127167,-0.19241078197956085,1.2290000915527344,-0.17644688487052917,-0.048817213624715805,1.4609999656677246,-0.39755725860595703,-0.021056730300188065,1.2235000133514404,-0.1548832505941391,0.1650538295507431,1.6330000162124634,-0.44573163986206055,0.19932636618614197,1.0850000381469727,-0.12654727697372437,0.36306777596473694,1.6430000066757202,-0.2994341552257538,0.2157578021287918,0.9035000205039978
-0.311852365732193,-0.16252321004867554,1.2139999866485596,-0.2929782569408417,-0.20193615555763245,1.250999927520752,-0.34686100482940674,-0.19201937317848206,1.2265000343322754,-0.1975497454404831,-0.0487670935690403,1.4594999551773071,-0.41857612133026123,-0.017140671610832214,1.2269999980926514,-0.1766982525587082,0.1603488177061081,1.6389999389648438,-0.46843650937080383,0.19619837403297424,1.097000002861023,-0.15050727128982544,0.35774338245391846,1.6430000066757202,-0.31772395968437195,0.22715112566947937,0.9140000343322754
-0.33462855219841003,-0.16015936434268951,1.2109999656677246,-0.3166687488555908,-0.1995096206665039,1.2484999895095825,-0.36965131759643555,-0.18552641570568085,1.2230000495910645,-0.21960727870464325,-0.04606838896870613,1.4490000009536743,-0.4391724467277527,-0.013185836374759674,1.2290000915527344,-0.19528843462467194,0.1603488177061081,1.6389999389648438,-0.4895833432674408,0.20230716466903687,1.121000051498413,-0.1824539452791214,0.35508114099502563,1.6430000066757202,-0.3367835283279419,0.24120193719863892,0.9340000152587891
-0.36013761162757874,-0.15819714963436127,1.2109999656677246,-0.338514506816864,-0.19522881507873535,1.246999979019165,-0.3954131305217743,-0.18354474008083344,1.2230000495910645,-0.23849526047706604,-0.04331319406628609,1.4355000257492065,-0.46551835536956787,-0.011253653094172478,1.2355000972747803,-0.21574169397354126,0.16240783035755157,1.6330000162124634,-0.5223274230957031,0.20397014915943146,1.1614999771118164,-0.21440061926841736,0.3524189591407776,1.6430000066757202,-0.358907014131546,0.2538984417915344,0.9650000333786011
-0.38273391127586365,-0.15389050543308258,1.2079999446868896,-0.3644893765449524,-0.19103440642356873,1.246000051498413,-0.4172115921974182,-0.179581418633461,1.2230000495910645,-0.26557213068008423,-0.04085872322320938,1.430999994277954,-0.4929094612598419,-0.0012526109348982573,1.24399995803833,-0.23690982162952423,0.17034582793712616,1.6330000162124634,-0.5511770248413086,0.2118779718875885,1.1954998970031738,-0.2427198439836502,0.34351733326911926,1.6015000343322754,-0.37962570786476135,0.26863235235214233,0.9904999732971191
-0.4073350131511688,-0.14575879275798798,1.2055000066757202,-0.3880927860736847,-0.1866963505744934,1.24399995803833,-0.44099172949790955,-0.17165474593639374,1.2230000495910645,-0.2884565591812134,-0.03386709839105606,1.4294999837875366,-0.5157473087310791,0.006845744326710701,1.250499963760376,-0.2580779790878296,0.1756378412246704,1.6330000162124634,-0.5641047954559326,0.2094278335571289,1.2149999141693115,-0.27592894434928894,0.33908843994140625,1.569000005722046,-0.40143805742263794,0.28200533986091614,1.0214999914169312
-0.43378010392189026,-0.14155800640583038,1.2030000686645508,-0.4148067235946655,-0.17798742651939392,1.2395000457763672,-0.4687352478504181,-0.1676914095878601,1.2230000495910645,-0.30930304527282715,-0.026918303221464157,1.4294999837875366,-0.5481061935424805,0.010937412269413471,1.2549999952316284,-0.27303141355514526,0.18032048642635345,1.627500057220459,-0.5785704255104065,0.20984961092472076,1.2289999723434448,-0.31426653265953064,0.33390161395072937,1.5449999570846558,-0.43457111716270447,0.297267347574234,1.0705000162124634
-0.46263426542282104,-0.13559742271900177,1.2020000219345093,-0.44421496987342834,-0.17368988692760468,1.2374999523162842,-0.49647873640060425,-0.16174641251564026,1.2230000495910645,-0.33176812529563904,-0.029173217713832855,1.4264999628067017,-0.5761444568634033,0.013007104396820068,1.258500099182129,-0.29676538705825806,0.1935059279203415,1.627500057220459,-0.5967651605606079,0.21005690097808838,1.2419999837875366,-0.3626483678817749,0.3425985872745514,1.5169999599456787,-0.4646567702293396,0.3074037730693817,1.1134999990463257
-0.5191161632537842,-0.12391158193349838,1.2020000219345093,-0.500944197177887,-0.16120171546936035,1.2339999675750732,-0.5566108822822571,-0.1540084034204483,1.2244999408721924,-0.37910816073417664,-0.022168850526213646,1.4219999313354492,-0.6232273578643799,0.02123953029513359,1.2630000114440918,-0.34569817781448364,0.20073652267456055,1.621999979019165,-0.6315422058105469,0.20886541903018951,1.2714999914169312,-0.44493135809898376,0.3510291874408722,1.4800000190734863,-0.5065140724182129,0.3017839193344116,1.1469999551773071
-0.5463833212852478,-0.12196394056081772,1.2020000219345093,-0.5252296328544617,-0.15868617594242096,1.2300000190734863,-0.5831177234649658,-0.14823748171329498,1.2259999513626099,-0.3941253125667572,-0.024404121562838554,1.4179999828338623,-0.6413717269897461,0.023350538685917854,1.2664999961853027,-0.36581936478614807,0.20810657739639282,1.6180000305175781,-0.6542823314666748,0.2092999964952469,1.312999963760376,-0.47660666704177856,0.3579913079738617,1.4594999551773071,-0.5325435400009155,0.30307406187057495,1.188499927520752
-0.5673350691795349,-0.11797043681144714,1.2009999752044678,-0.5482529997825623,-0.15643838047981262,1.2280000448226929,-0.6049696803092957,-0.14823748171329498,1.2259999513626099,-0.40905165672302246,-0.024335281923413277,1.4140000343322754,-0.6554911732673645,0.01724160462617874,1.2699999809265137,-0.38500016927719116,0.20192286372184753,1.6105000972747803,-0.674157440662384,0.20621883869171143,1.3485000133514404,-0.506817102432251,0.35431206226348877,1.4444999694824219,-0.5626392960548401,0.30145350098609924,1.2290000915527344
-0.5858181715011597,-0.11971676349639893,1.1990000009536743,-0.5690761208534241,-0.15868617594242096,1.2300000190734863,-0.6228485703468323,-0.152210533618927,1.2259999513626099,-0.42508983612060547,-0.024335281923413277,1.4140000343322754,-0.6647677421569824,0.00902450643479824,1.2719999551773071,-0.39825913310050964,0.19941526651382446,1.590499997138977,-0.6923646926879883,0.20373553037643433,1.375999927520752,-0.5172248482704163,0.35026490688323975,1.4279999732971191,-0.5836806297302246,0.310528963804245,1.2660000324249268
