0.37181511521339417,-0.249037966132164,2.307000160217285,0.6138986349105835,-0.47197332978248596,3.5255000591278076,0.17635862529277802,-0.16842521727085114,1.2734999656677246,0.24865898489952087,-0.038459230214357376,1.4279999732971191,-0.039066243916749954,-0.057083431631326675,1.375,0.33422818779945374,0.1731921136379242,1.4179999828338623,-0.12662161886692047,0.14311683177947998,1.4874999523162842,0.3907428979873657,0.2195463478565216,1.1349999904632568,-0.10723131150007248,0.35245227813720703,1.4859999418258667
0.21317161619663239,-0.14135898649692535,1.309499979019165,0.6196111440658569,-0.47197332978248596,3.5255000591278076,0.18013133108615875,-0.16809457540512085,1.2709999084472656,0.25506356358528137,-0.038378432393074036,1.4249999523162842,-0.03687846288084984,-0.061606477946043015,1.3765000104904175,0.3385845720767975,0.1799580156803131,1.4170000553131104,-0.12662161886692047,0.14070658385753632,1.4874999523162842,0.3907428979873657,0.2195463478565216,1.1349999904632568,-0.10251904278993607,0.3503977954387665,1.4874999523162842
0.21048569679260254,-0.14098116755485535,1.305999994277954,0.6138986349105835,-0.47197332978248596,3.5255000591278076,0.17587393522262573,-0.16796234250068665,1.2699999809265137,0.25506356358528137,-0.038378432393074036,1.4249999523162842,-0.03468582034111023,-0.061673615127801895,1.378000020980835,0.3362885117530823,0.17766202986240387,1.4170000553131104,-0.12433663010597229,0.14084847271442413,1.4889999628067017,0.38890382647514343,0.2177072912454605,1.1349999904632568,-0.09789557009935379,0.3462742865085602,1.4904999732971191
0.20813018083572388,-0.140819251537323,1.3044999837875366,0.6021482944488525,-0.46728771924972534,3.490499973297119,0.17381611466407776,-0.16796234250068665,1.2699999809265137,0.25506356358528137,-0.042996376752853394,1.4249999523162842,-0.03468582034111023,-0.061673615127801895,1.378000020980835,0.331696480512619,0.17306998372077942,1.4170000553131104,-0.12929211556911469,0.1385752558708191,1.4904999732971191,0.3815474510192871,0.21402911841869354,1.1349999904632568,-0.08823508769273758,0.3390289545059204,1.4904999732971191
0.2015569508075714,-0.14276862144470215,1.3029999732971191,0.4062478244304657,-0.3212979733943939,2.4000000953674316,0.16764260828495026,-0.17002016305923462,1.2699999809265137,0.24813659489154816,-0.042996376752853394,1.4249999523162842,-0.04145939275622368,-0.06402236968278885,1.380500078201294,0.32733526825904846,0.1777873933315277,1.4179999828338623,-0.13439232110977173,0.13401424884796143,1.493499994277954,0.37970834970474243,0.21035097539424896,1.1349999904632568,-0.08098972588777542,0.331783652305603,1.4904999732971191
0.19296354055404663,-0.14476872980594635,1.3020000457763672,0.2145553082227707,-0.17858172953128815,1.3179999589920044,0.15722954273223877,-0.17194250226020813,1.2690000534057617,0.24120962619781494,-0.04761432483792305,1.4249999523162842,-0.03933615982532501,-0.06645122915506363,1.3845000267028809,0.3112517297267914,0.18008500337600708,1.4179999828338623,-0.13923229277133942,0.12917430698871613,1.493499994277954,0.36163583397865295,0.20317353308200836,1.1360000371932983,-0.07118567824363708,0.3142441213130951,1.4874999523162842
0.1778535693883896,-0.14659637212753296,1.2994999885559082,0.1996060311794281,-0.18071730434894562,1.3179999589920044,0.1468326598405838,-0.1738615781068802,1.2680000066757202,0.23428265750408173,-0.042996376752853394,1.4249999523162842,-0.04830960929393768,-0.06645122915506363,1.3845000267028809,0.2997635006904602,0.18927554786205292,1.4179999828338623,-0.14649221301078796,0.13159428536891937,1.493499994277954,0.34089237451553345,0.1910424381494522,1.1405000686645508,-0.06127570942044258,0.3056718409061432,1.4809999465942383
0.16732539236545563,-0.1487019956111908,1.2994999885559082,0.18657977879047394,-0.1826448142528534,1.316499948501587,0.13229382038116455,-0.17570805549621582,1.2664999961853027,0.22297219932079315,-0.04304163530468941,1.4264999628067017,-0.057345133274793625,-0.06203166022896767,1.3860000371932983,0.2836799919605255,0.18697790801525116,1.4179999828338623,-0.15617214143276215,0.12917430698871613,1.493499994277954,0.32796692848205566,0.17912159860134125,1.1470000743865967,-0.05383919179439545,0.2923843562602997,1.4744999408721924
0.14837469160556793,-0.15291324257850647,1.2994999885559082,0.17164751887321472,-0.18477796018123627,1.316499948501587,0.1199808418750763,-0.17776019871234894,1.2664999961853027,0.20932357013225555,-0.04540073126554489,1.4279999732971191,-0.06849988549947739,-0.05972117558121681,1.3845000267028809,0.2700844705104828,0.17791277170181274,1.4190000295639038,-0.17069204151630402,0.13643421232700348,1.493499994277954,0.3040534555912018,0.17475645244121552,1.1549999713897705,-0.046529173851013184,0.281964510679245,1.4700000286102295
0.13127656280994415,-0.15261904895305634,1.2969999313354492,0.1524488925933838,-0.18477796018123627,1.316499948501587,0.0951666533946991,-0.1774093061685562,1.2639999389648438,0.19081276655197144,-0.04540073126554489,1.4279999732971191,-0.08869015425443649,-0.05972117558121681,1.3845000267028809,0.25560054183006287,0.17209966480731964,1.4279999732971191,-0.18079465627670288,0.15373340249061584,1.496999979019165,0.29081568121910095,0.16937044262886047,1.1694999933242798,-0.048811256885528564,0.2647498846054077,1.4670000076293945
