0.32525601983070374,-0.17510737478733063,1.3079999685287476,0.3559170961380005,-0.21213379502296448,1.3275001049041748,0.28522011637687683,-0.20254835486412048,1.2804999351501465,0.4291391372680664,-0.09630507975816727,1.4279999732971191,0.1648532748222351,-0.08095412701368332,1.4859999418258667,0.47854921221733093,0.08050606399774551,1.534500002861023,0.06713473051786423,0.15390226244926453,1.6269999742507935,0.46626904606819153,0.22727766633033752,1.5350000858306885,0.15829673409461975,0.18911303579807281,1.3670001029968262
0.32587766647338867,-0.17544205486774445,1.310499906539917,0.3559170961380005,-0.21213379502296448,1.3275001049041748,0.28599971532821655,-0.2051824927330017,1.2839999198913574,0.4238532781600952,-0.09721552580595016,1.441499948501587,0.16949766874313354,-0.08327779173851013,1.4844999313354492,0.4668031930923462,0.08105693757534027,1.5450000762939453,0.07478994131088257,0.15863674879074097,1.621500015258789,0.48412901163101196,0.24622444808483124,1.5605000257492065,0.1717676818370819,0.19319383800029755,1.3340001106262207
0.32285791635513306,-0.17611144483089447,1.315500020980835,0.35333675146102905,-0.21317249536514282,1.3340001106262207,0.2846931219100952,-0.20365561544895172,1.287500023841858,0.4179610311985016,-0.10273512452840805,1.4535000324249268,0.16932640969753265,-0.08319365233182907,1.4830000400543213,0.46390068531036377,0.08439864963293076,1.5605000257492065,0.07861313968896866,0.16354070603847504,1.5924999713897705,0.4902833104133606,0.26198190450668335,1.5640000104904175,0.17604751884937286,0.19934341311454773,1.317500114440918
0.31920021772384644,-0.1764461249113083,1.3179999589920044,0.35136833786964417,-0.21461068093776703,1.343000054359436,0.2795158326625824,-0.20444650948047638,1.2925000190734863,0.4054970443248749,-0.10552408546209335,1.4595000743865967,0.16379937529563904,-0.08282901346683502,1.4765000343322754,0.45631855726242065,0.09301578253507614,1.5780000686645508,0.07417070865631104,0.16708718240261078,1.5534999370574951,0.4913804829120636,0.2778073847293854,1.5674999952316284,0.17015065252780914,0.19503124058246613,1.2890000343322754
0.310657799243927,-0.1764461249113083,1.3179999589920044,0.3447050452232361,-0.2158890813589096,1.3510000705718994,0.2747127413749695,-0.20344816148281097,1.2994999885559082,0.3950612545013428,-0.1113114282488823,1.4735000133514404,0.1606963872909546,-0.08484625816345215,1.4700000286102295,0.44905921816825867,0.0936347097158432,1.5885000228881836,0.08019676804542542,0.16890849173069,1.5245000123977661,0.49258288741111755,0.28761208057403564,1.5794999599456787,0.17540991306304932,0.19349029660224915,1.252000093460083
0.3059822916984558,-0.18174567818641663,1.3255000114440918,0.33930569887161255,-0.22025731205940247,1.3645000457763672,0.2694285213947296,-0.20634466409683228,1.3044999837875366,0.3916592597961426,-0.11551230400800705,1.496999979019165,0.15529611706733704,-0.08924427628517151,1.4639999866485596,0.43702787160873413,0.09437152743339539,1.6010000705718994,0.08637187629938126,0.16896173357963562,1.503000020980835,0.4881284236907959,0.29467669129371643,1.590000033378601,0.17620471119880676,0.19375795125961304,1.2155001163482666
0.29941049218177795,-0.18730436265468597,1.3344999551773071,0.33361026644706726,-0.22458776831626892,1.377500057220459,0.2651040852069855,-0.2121863216161728,1.3144999742507935,0.38113588094711304,-0.12165003269910812,1.5130000114440918,0.1450604349374771,-0.1005871593952179,1.4565000534057617,0.43412208557128906,0.09395572543144226,1.6389999389648438,0.09183934330940247,0.16803300380706787,1.4735000133514404,0.49044474959373474,0.2998162508010864,1.6319999694824219,0.1921117752790451,0.197625994682312,1.1684999465942383
0.2954477071762085,-0.18891845643520355,1.3459999561309814,0.3256250023841858,-0.22971691191196442,1.381500005722046,0.2628474235534668,-0.21774007380008698,1.3355000019073486,0.37005916237831116,-0.12285608053207397,1.527999997138977,0.14461225271224976,-0.10027638077735901,1.4520000219345093,0.42777615785598755,0.08470560610294342,1.6660000085830688,0.09745673090219498,0.15835928916931152,1.4505000114440918,0.49323707818984985,0.29454076290130615,1.725000023841858,0.19833514094352722,0.198173388838768,1.1389999389648438
0.2897060513496399,-0.19529074430465698,1.3599998950958252,0.31735867261886597,-0.23021575808525085,1.3845000267028809,0.25685620307922363,-0.22439591586589813,1.3494999408721924,0.3611910045146942,-0.1290624588727951,1.5429999828338623,0.1328485608100891,-0.10027638077735901,1.4520000219345093,0.4208683669567108,0.0833105519413948,1.6924999952316284,0.10545822978019714,0.15628494322299957,1.43149995803833,0.491519957780838,0.28243622183799744,1.7899999618530273,0.19972047209739685,0.19956053793430328,1.1260000467300415
0.28423991799354553,-0.20050564408302307,1.3654999732971191,0.30927616357803345,-0.23763036727905273,1.3884999752044678,0.24866117537021637,-0.22489476203918457,1.3524999618530273,0.3543766736984253,-0.13527919352054596,1.556999921798706,0.12540051341056824,-0.10231103748083115,1.4474999904632568,0.4006504416465759,0.06808062642812729,1.7235000133514404,0.11423471570014954,0.14572757482528687,1.3970000743865967,0.46897077560424805,0.2479773908853531,1.7925000190734863,0.21126535534858704,0.20022250711917877,1.1195000410079956
0.27427735924720764,-0.20131325721740723,1.371000051498413,0.3011418282985687,-0.2383149415254593,1.3925000429153442,0.24016119539737701,-0.22733810544013977,1.3539999723434448,0.3448353111743927,-0.13904112577438354,1.5709999799728394,0.11577826738357544,-0.09741784632205963,1.4444999694824219,0.3811018168926239,0.05970270186662674,1.7235000133514404,0.1257578283548355,0.13447190821170807,1.374500036239624,0.4461844861507416,0.2338305115699768,1.818000078201294,0.2170572727918625,0.20068292319774628,1.1119999885559082
0.2700311839580536,-0.20368319749832153,1.371999979019165,0.2927458584308624,-0.24335069954395294,1.3954999446868896,0.23155629634857178,-0.22970156371593475,1.3550000190734863,0.3277449905872345,-0.14445330202579498,1.5744999647140503,0.10364304482936859,-0.0923515111207962,1.438499927520752,0.3615531921386719,0.05691005662083626,1.7235000133514404,0.1336377114057541,0.13786493241786957,1.3639999628067017,0.43213793635368347,0.22864291071891785,1.871999979019165,0.2161037027835846,0.2052728533744812,1.0980000495910645
0.2597648501396179,-0.20658162236213684,1.3765000104904175,0.2794788181781769,-0.24361227452754974,1.3969999551773071,0.22114825248718262,-0.22809366881847382,1.3585000038146973,0.32080283761024475,-0.13710378110408783,1.5780000686645508,0.09392620623111725,-0.08732406049966812,1.4325000047683716,0.34200459718704224,0.04853212833404541,1.7235000133514404,0.1366409957408905,0.14082477986812592,1.3499999046325684,0.4048384130001068,0.22257639467716217,1.871999979019165,0.22551186382770538,0.21316596865653992,1.0750000476837158
0.24861285090446472,-0.2021208554506302,1.3765000104904175,0.27042433619499207,-0.24134865403175354,1.3969999551773071,0.21273407340049744,-0.22630815207958221,1.3609999418258667,0.30546143651008606,-0.1345468908548355,1.5780000686645508,0.08668959140777588,-0.08242207765579224,1.4279999732971191,0.31687065958976746,0.05132477357983589,1.7235000133514404,0.1391357183456421,0.14326369762420654,1.3320000171661377,0.37542128562927246,0.21227923035621643,1.8615000247955322,0.22516123950481415,0.21473471820354462,1.056999921798706
0.23969124257564545,-0.19766008853912354,1.3765000104904175,0.25910624861717224,-0.23682145774364471,1.3969999551773071,0.2019299566745758,-0.22214214503765106,1.3624999523162842,0.28500622510910034,-0.12943312525749207,1.5780000686645508,0.07727152109146118,-0.07070405036211014,1.4249999523162842,0.2840760052204132,0.056497301906347275,1.7109999656677246,0.1390133500099182,0.15581534802913666,1.310499906539917,0.3452586233615875,0.20926298201084137,1.8615000247955322,0.23029933869838715,0.2215854972600937,1.056999921798706
0.22630883753299713,-0.1931993067264557,1.3765000104904175,0.24778816103935242,-0.2322942614555359,1.3969999551773071,0.19089137017726898,-0.21772675216197968,1.3624999523162842,0.2747786343097687,-0.12687624990940094,1.5780000686645508,0.06508085131645203,-0.05857798084616661,1.4110000133514404,0.2651751637458801,0.06976298242807388,1.6965000629425049,0.13683879375457764,0.16591933369636536,1.2899999618530273,0.33727216720581055,0.2075974941253662,1.9014999866485596,0.22746692597866058,0.22731837630271912,1.0440000295639038
0.2191389948129654,-0.18832719326019287,1.3734999895095825,0.2387336790561676,-0.22776703536510468,1.3969999551773071,0.17985279858112335,-0.2133113592863083,1.3624999523162842,0.264551043510437,-0.11920559406280518,1.5780000686645508,0.053002964705228806,-0.05109599232673645,1.3940000534057617,0.2511080503463745,0.12323351204395294,1.6759999990463257,0.13392169773578644,0.1623823046684265,1.2625000476837158,0,0,0,0.22334179282188416,0.22814308106899261,1.0175000429153442
0.20717835426330566,-0.1809232234954834,1.3680000305175781,0.2271714210510254,-0.22300013899803162,1.3954999446868896,0.1710219383239746,-0.20448052883148193,1.3624999523162842,0.24634012579917908,-0.11139357089996338,1.5759999752044678,0.04357367753982544,-0.03944537043571472,1.381500005722046,0,0,0,0.12314948439598083,0.16905589401721954,1.2365000247955322,0,0,0,0.2172265499830246,0.23647034168243408,0.996999979019165
