-0.37754616141319275,-0.11102303862571716,1.871000051498413,-0.37501490116119385,-0.13242124021053314,1.873500108718872,0,0,0,-0.11302556097507477,-0.09103651344776154,1.9630000591278076,-0.2904430329799652,-0.10582081228494644,2.002000093460083,-0.005241206847131252,0.15158210694789886,2.1080000400543213,-0.4952579140663147,-0.005754999816417694,2.190500020980835,-0.20388416945934296,0.24231083691120148,2.187000036239624,-0.9229418039321899,0.06347238272428513,2.927999973297119
-0.38974088430404663,-0.10580123215913773,1.8860000371932983,-0.38870763778686523,-0.12990349531173706,1.88100004196167,0,0,0,-0.12256775796413422,-0.08785580843687057,1.9630000591278076,-0.3001748323440552,-0.10257691144943237,2.002000093460083,-0.012089750729501247,0.15521834790706635,2.1110000610351562,-0.5067143440246582,0.0013458214234560728,2.194000005722046,-0.21451522409915924,0.24231083691120148,2.187000036239624,-0.9258122444152832,0.07207643985748291,2.8924999237060547
-0.40271592140197754,-0.10681099444627762,1.9040000438690186,-0.40007203817367554,-0.12449891120195389,1.8914999961853027,0,0,0,-0.13210994005203247,-0.08785580843687057,1.9630000591278076,-0.313150554895401,-0.09933300316333771,2.002000093460083,-0.022351378574967384,0.15521834790706635,2.1110000610351562,-0.5209344625473022,0.0013458214234560728,2.194000005722046,-0.21875686943531036,0.24308639764785767,2.194000005722046,-0.9170852899551392,0.07869046926498413,2.7944998741149902
-0.41908928751945496,-0.10784880816936493,1.9224998950958252,-0.4162554144859314,-0.12568368017673492,1.909500002861023,0,0,0,-0.14165213704109192,-0.08785580843687057,1.9630000591278076,-0.3187602460384369,-0.09582511335611343,1.996500015258789,-0.03261300548911095,0.15521834790706635,2.1110000610351562,-0.522596538066864,0.004916466306895018,2.2009999752044678,-0.2294219583272934,0.23953138291835785,2.194000005722046,-0.8952616453170776,0.07681789994239807,2.7279999256134033
-0.42764246463775635,-0.10843784362077713,1.9329999685287476,-0.4241027534008026,-0.1261773258447647,1.9170000553131104,0,0,0,-0.15096327662467957,-0.08772154152393341,1.9600000381469727,-0.3187602460384369,-0.09906010329723358,1.996500015258789,-0.04622938111424446,0.15499776601791382,2.1080000400543213,-0.5297292470932007,0.004916466306895018,2.2009999752044678,-0.24008704721927643,0.2324213683605194,2.194000005722046,-0.8795974254608154,0.08499903231859207,2.7069997787475586
-0.4283061623573303,-0.10860613733530045,1.9359999895095825,-0.4247664511203766,-0.1294858306646347,1.9200000762939453,0,0,0,-0.15731501579284668,-0.08454568684101105,1.9600000381469727,-0.3270668387413025,-0.09863836318254471,1.9880000352859497,-0.05980687215924263,0.15818797051906586,2.1050000190734863,-0.5349917411804199,0.004932102281600237,2.2079999446868896,-0.254712849855423,0.22923144698143005,2.197499990463257,-0.8745610117912292,0.08887346088886261,2.691499948501587
-0.4195443391799927,-0.10877443104982376,1.9390000104904175,-0.42165541648864746,-0.1294858306646347,1.9200000762939453,0,0,0,-0.1543750762939453,-0.08467509597539902,1.9630000591278076,-0.32110822200775146,-0.09878720343112946,1.9909999370574951,-0.07322333753108978,0.16450004279613495,2.0985000133514404,-0.5330986976623535,0.00853677373379469,2.2149999141693115,-0.2760770916938782,0.2221101075410843,2.197499990463257,-0.856516420841217,0.08402565121650696,2.6760001182556152
-0.40697696805000305,-0.10877443104982376,1.9390000104904175,-0.41091620922088623,-0.13002534210681915,1.9279999732971191,0,0,0,-0.15755581855773926,-0.08785580843687057,1.9630000591278076,-0.30543723702430725,-0.10539793968200684,1.99399995803833,-0.10042565315961838,0.17130057513713837,2.0985000133514404,-0.5203818678855896,0.004963374696671963,2.2219998836517334,-0.3014813959598541,0.21176481246948242,2.2009999752044678,-0.8360362648963928,0.0750720351934433,2.6659998893737793
-0.398576557636261,-0.10905492305755615,1.944000005722046,-0.40425166487693787,-0.1277570128440857,1.940999984741211,0,0,0,-0.147787407040596,-0.09089738875627518,1.9600000381469727,-0.2965601086616516,-0.10892851650714874,1.999500036239624,-0.11689548939466476,0.17052508890628815,2.0889999866485596,-0.502379834651947,-0.009438136592507362,2.2219998836517334,-0.31524479389190674,0.20074601471424103,2.197499990463257,-0.8144371509552002,0.06211262196302414,2.6659998893737793
-0.39072808623313904,-0.10634081810712814,1.9520000219345093,-0.3916713297367096,-0.13090206682682037,1.940999984741211,0,0,0,-0.14461153745651245,-0.10042494535446167,1.9600000381469727,-0.2868404686450958,-0.11864808201789856,1.999500036239624,-0.13381995260715485,0.16037046909332275,2.0889999866485596,-0.4843778610229492,-0.023839646950364113,2.2219998836517334,-0.32592689990997314,0.19718535244464874,2.197499990463257,-0.7928380370140076,0.027554180473089218,2.6659998893737793
