-0.3387385308742523,-0.2909999489784241,2.4730000495910645,-0.2981239855289459,-0.3104694187641144,2.4685001373291016,-0.3403202295303345,-0.3167918026447296,2.4555001258850098,-0.16360755264759064,-0.07706157863140106,2.553999900817871,-0.3974842131137848,-0.12294334918260574,2.6510000228881836,-0.16738322377204895,0.20790140330791473,2.8274998664855957,-0.4636595547199249,0.09648975729942322,2.6610000133514404,-0.1895076185464859,0.42824408411979675,2.686500072479248,-0.5683286190032959,0.2628781497478485,2.687000036239624
-0.31812307238578796,-0.2864706814289093,2.4685001373291016,-0.2741251289844513,-0.3064696192741394,2.4685001373291016,-0.3193172812461853,-0.31173020601272583,2.447000026702881,-0.14956454932689667,-0.07623182237148285,2.5264999866485596,-0.3781503140926361,-0.12224771827459335,2.636000156402588,-0.13989412784576416,0.20790140330791473,2.8274998664855957,-0.42054226994514465,0.10511316359043121,2.6610000133514404,-0.16122661530971527,0.4341421127319336,2.7235000133514404,-0.5208959579467773,0.27242711186408997,2.8315000534057617
-0.29156243801116943,-0.2800106108188629,2.447000026702881,-0.2492142617702484,-0.30136701464653015,2.4594998359680176,-0.2984520494937897,-0.30669620633125305,2.438499927520752,-0.1276904195547104,-0.07540207356214523,2.499000072479248,-0.37030893564224243,-0.12247958779335022,2.6410000324249268,-0.09866046160459518,0.21248288452625275,2.8274998664855957,-0.37958481907844543,0.10023324936628342,2.6459999084472656,-0.12291497737169266,0.44362741708755493,2.755000114440918,-0.4198998510837555,0.2512935400009155,2.80049991607666
-0.2698497176170349,-0.2780652940273285,2.430000066757202,-0.2324671447277069,-0.300325483083725,2.4509999752044678,-0.27772456407546997,-0.3095645308494568,2.430000066757202,-0.1151265874505043,-0.07109589129686356,2.490000009536743,-0.35747095942497253,-0.11820030212402344,2.6410000324249268,-0.07498933374881744,0.21034115552902222,2.7990000247955322,-0.353191614151001,0.13427820801734924,2.6410000324249268,-0.09258168190717697,0.45707276463508606,2.7825000286102295,0,0,0
-0.25628530979156494,-0.2839985489845276,2.4135000705718994,-0.2158302366733551,-0.30324164032936096,2.442500114440918,-0.2654198408126831,-0.3129213750362396,2.42549991607666,-0.10248477011919022,-0.0787518322467804,2.4769999980926514,-0.3489122986793518,-0.11820030212402344,2.6410000324249268,-0.06065961718559265,0.20786124467849731,2.7660000324249268,0,0,0,-0.06617771089076996,0.46614325046539307,2.809999942779541,0,0,0
-0.24202007055282593,-0.28105679154396057,2.388500213623047,-0.199631005525589,-0.30268293619155884,2.437999963760376,-0.2527405917644501,-0.3157411515712738,2.4170000553131104,-0.08980501443147659,-0.07022503018379211,2.4594998359680176,-0.33053871989250183,-0.1220158264040947,2.63100004196167,-0.04721401631832123,0.21234309673309326,2.7660000324249268,0,0,0,-0.04856250062584877,0.4811689853668213,2.8450000286102295,0,0,0
-0.22535370290279388,-0.28343579173088074,2.375999927520752,-0.18747173249721527,-0.30613023042678833,2.434000015258789,-0.23629042506217957,-0.3185994327068329,2.4089999198913574,-0.0775802731513977,-0.06601090729236603,2.4509999752044678,-0.3256555199623108,-0.13029392063617706,2.625999927520752,-0.03794604912400246,0.21510036289691925,2.74399995803833,-0.30611905455589294,0.1214403286576271,2.6410000324249268,-0.03583774343132973,0.5012315511703491,2.935500144958496,0,0,0
-0.21655458211898804,-0.28583472967147827,2.363999843597412,-0.17444933950901031,-0.30797213315963745,2.4175000190734863,-0.22383442521095276,-0.3175413906574249,2.4010000228881836,-0.06555873155593872,-0.06193822622299194,2.447000026702881,-0.30687248706817627,-0.133780375123024,2.6110000610351562,-0.033499833196401596,0.21954654157161713,2.74399995803833,-0.2975604236125946,0.1214403286576271,2.6410000324249268,-0.031081227585673332,0.510744571685791,2.935500144958496,0,0,0
-0.20783324539661407,-0.2767617702484131,2.3519999980926514,-0.16575348377227783,-0.2985859215259552,2.4049999713897705,-0.21957756578922272,-0.3131284713745117,2.3970000743865967,-0.061593759804964066,-0.05797327309846878,2.447000026702881,-0.2956680655479431,-0.1325506716966629,2.5869998931884766,-0.033566977828741074,0.21998660266399384,2.749500036239624,0,0,0,-0.02197597548365593,0.5349401235580444,2.990999937057495,0,0,0
-0.2033282220363617,-0.2682242691516876,2.3439998626708984,-0.1651676595211029,-0.29364752769470215,2.3965001106262207,-0.2156936079263687,-0.3053605854511261,2.3970000743865967,-0.06106516718864441,-0.05354482680559158,2.4260001182556152,-0.292982280254364,-0.13134659826755524,2.563499927520752,-0.033566977828741074,0.25117233395576477,2.749500036239624,0,0,0,-0.012389862909913063,0.5738100409507751,3.0169999599456787,0,0,0
-0.19889171421527863,-0.26736605167388916,2.3364999294281006,-0.15605492889881134,-0.2872856855392456,2.375999927520752,-0.2118096500635147,-0.3053605854511261,2.3970000743865967,-0.05265500396490097,-0.049102626740932465,2.4010000228881836,-0.29138222336769104,-0.1264982372522354,2.549499988555908,-0.029111849144101143,0.25117233395576477,2.749500036239624,-0.2852264940738678,0.11985393613576889,2.6065001487731934,-0.007501290645450354,0.5786985754966736,3.0169999599456787,0,0,0
