-0.5879873037338257,-0.3337874114513397,1.9880000352859497,-0.5452490448951721,-0.3518293499946594,1.9279999732971191,0,0,0,-0.41251298785209656,-0.14991353452205658,2.0280001163482666,-0.5075011253356934,-0.21285757422447205,2.1670000553131104,-0.4687688648700714,0.11015288531780243,2.1665000915527344,0,0,0,-0.5815886855125427,0.3542000353336334,2.2220001220703125,0,0,0
-0.6085087656974792,-0.343707799911499,1.9709999561309814,-0.572621762752533,-0.3607329726219177,1.9254999160766602,0,0,0,-0.4226137697696686,-0.14557912945747375,2.0134999752044678,-0.5417376160621643,-0.21952494978904724,2.1635000705718994,-0.5097749829292297,0.11959799379110336,2.1470000743865967,0,0,0,-0.6237237453460693,0.3440515398979187,2.180500030517578,0,0,0
-0.6265436410903931,-0.3508690297603607,1.9574999809265137,-0.5927635431289673,-0.3690357208251953,1.9200000762939453,0,0,0,-0.44358864426612854,-0.15036673843860626,1.9904999732971191,-0.5463834404945374,-0.23453281819820404,2.140500068664551,-0.5328942537307739,0.10408282279968262,2.114500045776367,0,0,0,-0.6692727208137512,0.31929919123649597,2.1565001010894775,0,0,0
-0.6505721807479858,-0.3578990399837494,1.944000005722046,-0.6142742037773132,-0.37939363718032837,1.909500002861023,0,0,0,-0.4750956594944,-0.15871590375900269,1.9739999771118164,-0.5688285827636719,-0.22755613923072815,2.1080000400543213,-0.5570903420448303,0.10496681183576584,2.064499855041504,0,0,0,-0.7195114493370056,0.30788567662239075,2.1500000953674316,0,0,0
-0.6749026775360107,-0.3700222373008728,1.941499948501587,-0.6338393688201904,-0.38552072644233704,1.8940000534057617,0,0,0,-0.4972599744796753,-0.16716043651103973,1.9605000019073486,-0.5780701041221619,-0.2461673766374588,2.0920000076293945,-0.5776689648628235,0.0900999903678894,2.0310001373291016,0,0,0,-0.7591084241867065,0.2779320776462555,2.134000062942505,0,0,0
-0.697185218334198,-0.3747634291648865,1.933500051498413,-0.6577927470207214,-0.3925391435623169,1.883500099182129,0,0,0,-0.5235702395439148,-0.172761470079422,1.9520000219345093,-0.5941656231880188,-0.25596898794174194,2.0889999866485596,-0.6103931665420532,0.08304529637098312,2.0195000171661377,0,0,0,-0.7955822944641113,0.26815903186798096,2.1115000247955322,0,0,0
-0.7201941609382629,-0.38619333505630493,1.9279999732971191,-0.6773531436920166,-0.4036722779273987,1.878499984741211,0,0,0,-0.5466240048408508,-0.18780304491519928,1.944000005722046,-0.6228355765342712,-0.2687343955039978,2.0829999446868896,-0.6264391541481018,0.07931876182556152,2.007999897003174,0,0,0,-0.8143786191940308,0.2619793713092804,2.0894999504089355,0,0,0
-0.7442200183868408,-0.39817237854003906,1.9254999160766602,-0.70076984167099,-0.41529402136802673,1.8760000467300415,0,0,0,-0.5718679428100586,-0.18678869307041168,1.933500051498413,-0.6316012740135193,-0.2767848074436188,2.067500114440918,-0.6359885334968567,0.062077246606349945,1.9769999980926514,0,0,0,-0.8296994566917419,0.2503158152103424,2.0769999027252197,0,0,0
-0.7607606053352356,-0.4063681960105896,1.9200000762939453,-0.715968668460846,-0.42137351632118225,1.8760000467300415,0,0,0,-0.5913415551185608,-0.19537566602230072,1.9254999160766602,-0.643645703792572,-0.2785487473011017,2.0315001010894775,-0.6366701126098633,0.05748910456895828,1.9305000305175781,0,0,0,-0.8332155346870422,0.2473631501197815,2.052500009536743,0,0,0
-0.7782090902328491,-0.4181579351425171,1.9170000553131104,-0.7372469902038574,-0.4335324764251709,1.8760000467300415,0,0,0,-0.6168477535247803,-0.20699188113212585,1.9175000190734863,-0.6342991590499878,-0.28099167346954346,2.002000093460083,-0.6514026522636414,0.050675686448812485,1.9094998836517334,0,0,0,-0.8251360654830933,0.24302449822425842,2.0164999961853027,0,0,0
