0.15394124388694763,-0.44155529141426086,1.8459999561309814,0.17931577563285828,-0.47831302881240845,1.8609999418258667,0.11651268601417542,-0.4653370678424835,1.8220000267028809,0.25535857677459717,-0.3159886598587036,2.060999870300293,0.0250611063092947,-0.30083465576171875,1.8270000219345093,0.2984759211540222,-0.10391354560852051,2.4089999198913574,-0.02552187629044056,-0.2961101531982422,1.6519999504089355,0.32413002848625183,0.14011873304843903,2.313499927520752,0.03128553181886673,-0.4328206181526184,1.684000015258789
0.150950089097023,-0.4445464313030243,1.8459999561309814,0.17907489836215973,-0.47767049074172974,1.8585000038146973,0.11356042325496674,-0.4653370678424835,1.8220000267028809,0.25756847858428955,-0.3079589605331421,2.052000045776367,0.01615787111222744,-0.3033793270587921,1.8245000839233398,0.2911657989025116,-0.10136854648590088,2.3499999046325684,-0.05358590930700302,-0.29650020599365234,1.6104999780654907,0.32679200172424316,0.14882832765579224,2.3324999809265137,-0.03804616257548332,-0.4203234910964966,1.5115000009536743
0.14461441338062286,-0.4434627890586853,1.8415000438690186,0.17558979988098145,-0.4763853847980499,1.8534998893737793,0.11356042325496674,-0.4653370678424835,1.8220000267028809,0.2564387619495392,-0.30660825967788696,2.0429999828338623,0.013201556168496609,-0.31224820017814636,1.8245000839233398,0.2847849428653717,-0.09542274475097656,2.2985000610351562,-0.0769762471318245,-0.29613199830055237,1.6085000038146973,0.32679200172424316,0.15638718008995056,2.3324999809265137,-0.0845799595117569,-0.4252217710018158,1.5115000009536743
0.14109216630458832,-0.4417770802974701,1.8345000743865967,0.17212092876434326,-0.47210514545440674,1.8485000133514404,0.11048673093318939,-0.4648262560367584,1.8199999332427979,0.25201326608657837,-0.30525755882263184,2.0339999198913574,0.0043266769498586655,-0.30886808037757874,1.8220000267028809,0.2847849428653717,-0.09542274475097656,2.2985000610351562,-0.1154215931892395,-0.3074336349964142,1.5994999408721924,0.33414745330810547,0.17536510527133942,2.384999990463257,-0.15502190589904785,-0.42667195200920105,1.4825000762939453
0.1345946192741394,-0.4340502619743347,1.8270000219345093,0.16572609543800354,-0.4679679572582245,1.843999981880188,0.10433010011911392,-0.45779353380203247,1.815500020980835,0.2487175166606903,-0.29537028074264526,2.0339999198913574,-0.004525140393525362,-0.3026310205459595,1.8199999332427979,0.2885093092918396,-0.08424974232912064,2.2985000610351562,-0.14393070340156555,-0.29965847730636597,1.5994999408721924,0.34528571367263794,0.1852039098739624,2.4644999504089355,-0.20963546633720398,-0.4065137207508087,1.4450000524520874
0.12800480425357819,-0.4288483262062073,1.8174999952316284,0.15936043858528137,-0.46086472272872925,1.8394999504089355,0.09831106662750244,-0.45422548055648804,1.812999963760376,0.24111415445804596,-0.29085400700569153,2.0255000591278076,-0.016280876472592354,-0.29599934816360474,1.815500020980835,0.2885093092918396,-0.08052540570497513,2.2985000610351562,-0.17862273752689362,-0.3013446033000946,1.6085000038146973,0.35201069712638855,0.19288216531276703,2.512500047683716,-0.2534358501434326,-0.3950456380844116,1.4544999599456787
0.12181250751018524,-0.42484888434410095,1.812999963760376,0.15021415054798126,-0.46023839712142944,1.8370000123977661,0.08949803560972214,-0.45128780603408813,1.812999963760376,0.2368340641260147,-0.28309696912765503,2.0169999599456787,-0.03090418316423893,-0.29225051403045654,1.810499906539917,0.29039210081100464,-0.06605635583400726,2.313499927520752,-0.21087729930877686,-0.2896574139595032,1.6160000562667847,0.36401838064193726,0.2055048644542694,2.56850004196167,-0.3076419532299042,-0.37383466958999634,1.4544999599456787
0.11006178706884384,-0.41897353529930115,1.812999963760376,0.14109216630458832,-0.4536670744419098,1.8345000743865967,0.08037346601486206,-0.44661909341812134,1.805999994277954,0.23029761016368866,-0.28309696912765503,2.0169999599456787,-0.03975990042090416,-0.2897164225578308,1.812999963760376,0.29039210081100464,-0.06230772286653519,2.313499927520752,-0.2292066067457199,-0.2713282108306885,1.6160000562667847,0.37288615107536316,0.2172582596540451,2.6614999771118164,-0.35713452100753784,-0.3549804985523224,1.4544999599456787
0.08644098043441772,-0.40666136145591736,1.810499906539917,0.11715216189622879,-0.4382065534591675,1.8320000171661377,0.05652119591832161,-0.428638756275177,1.7920000553131104,0.21006149053573608,-0.272479385137558,2.010999917984009,-0.06913670152425766,-0.2838411033153534,1.812999963760376,0.2828947603702545,-0.04731317237019539,2.313499927520752,-0.28681302070617676,-0.2634728252887726,1.6160000562667847,0.38006773591041565,0.24626857042312622,2.744499921798706,-0.4523589611053467,-0.313941091299057,1.4500000476837158
0.07470646500587463,-0.400794118642807,1.810499906539917,0.10527829080820084,-0.4352381229400635,1.8320000171661377,0.044906578958034515,-0.42573511600494385,1.7920000553131104,0.19619467854499817,-0.2615935802459717,2.002500057220459,-0.08676278591156006,-0.277965784072876,1.812999963760376,0.2736118733882904,-0.03583340719342232,2.2985000610351562,-0.3025238513946533,-0.24776211380958557,1.6160000562667847,0.38006773591041565,0.259609580039978,2.744499921798706,-0.48717591166496277,-0.294951468706131,1.4844999313354492
0.06288500130176544,-0.4002406895160675,1.8079999685287476,0.0932769626379013,-0.43167978525161743,1.8294999599456787,0.03038831241428852,-0.42573511600494385,1.7920000553131104,0.1845981776714325,-0.2557685673236847,1.9824999570846558,-0.10117139667272568,-0.2713400423526764,1.8079999685287476,0.266163170337677,-0.03210907429456711,2.2985000610351562,-0.3129977285861969,-0.24514365196228027,1.6160000562667847,0.3800687789916992,0.26718348264694214,2.7769999504089355,-0.4992028772830963,-0.27570840716362,1.4844999313354492
0.05103933438658714,-0.39632225036621094,1.8034999370574951,0.08110777288675308,-0.427075058221817,1.8224999904632568,0.01580805517733097,-0.42117977142333984,1.784999966621399,0.17053601145744324,-0.25077274441719055,1.9684998989105225,-0.11828911304473877,-0.2673712968826294,1.8009999990463257,0.2512657344341278,-0.03210907429456711,2.2985000610351562,-0.32870855927467346,-0.23990674316883087,1.6160000562667847,0.37106937170028687,0.2716831564903259,2.7769999504089355,-0.5328785181045532,-0.2684922516345978,1.4844999313354492
0.036013830453157425,-0.38892829418182373,1.7829999923706055,0.06274586915969849,-0.42273983359336853,1.803999900817871,0.0013431080151349306,-0.4172329902648926,1.7804999351501465,0.1594134420156479,-0.2483522891998291,1.9494999647140503,-0.13511991500854492,-0.26022791862487793,1.7920000553131104,0.23090051114559174,-0.023716265335679054,2.2105000019073486,-0.34821900725364685,-0.23809587955474854,1.621500015258789,0.3575703203678131,0.2896817922592163,2.7769999504089355,-0.5497041940689087,-0.26731666922569275,1.4780000448226929
0.0212963055819273,-0.37831515073776245,1.7604999542236328,0.050586532801389694,-0.4130806028842926,1.7874999046325684,-0.01010819897055626,-0.4107409119606018,1.7649999856948853,0.13869507610797882,-0.23899288475513458,1.9249999523162842,-0.1523715704679489,-0.25703710317611694,1.7899999618530273,0.2105940729379654,-0.015833904966711998,2.114500045776367,-0.36514443159103394,-0.2405920922756195,1.6384999752044678,0.33125653862953186,0.29136738181114197,2.7090001106262207,-0.5592836737632751,-0.2721063792705536,1.4780000448226929
0.00983812753111124,-0.37081095576286316,1.7519999742507935,0.03894653916358948,-0.4096106290817261,1.784999966621399,-0.02413114160299301,-0.40043166279792786,1.744999885559082,0.12484153360128403,-0.23638570308685303,1.9040000438690186,-0.16397322714328766,-0.25413668155670166,1.7899999618530273,0.19699972867965698,-0.002093894174322486,2.0794999599456787,-0.37886014580726624,-0.24257439374923706,1.6519999504089355,0.31369850039482117,0.30014634132385254,2.7090001106262207,-0.5664682984352112,-0.2745012044906616,1.4780000448226929
-0.004339908249676228,-0.36377865076065063,1.745500087738037,0.02151404693722725,-0.40523725748062134,1.778499960899353,-0.03500446304678917,-0.39270535111427307,1.7235000133514404,0.10809414833784103,-0.23048236966133118,1.88100004196167,-0.17532964050769806,-0.25667810440063477,1.7874999046325684,0.18388047814369202,-0.0020601623691618443,2.0460000038146973,-0.3922441899776459,-0.2479279637336731,1.6519999504089355,0.2804534435272217,0.29671797156333923,2.565500020980835,-0.5717122554779053,-0.2902798354625702,1.4730000495910645
-0.015514138154685497,-0.35774514079093933,1.7300000190734863,0.009863396175205708,-0.39453229308128357,1.756500005722046,-0.04861261323094368,-0.38431239128112793,1.7109999656677246,0.09829298406839371,-0.23197829723358154,1.868499994277954,-0.1835554838180542,-0.2502537965774536,1.7829999923706055,0.1609434336423874,0.004485354293137789,2.008000135421753,-0.3922441899776459,-0.2506047487258911,1.6519999504089355,0.22961676120758057,0.27785420417785645,2.305500030517578,-0.569965660572052,-0.3012903332710266,1.468500018119812
-0.02659558691084385,-0.35598739981651306,1.7214999198913574,-0.001513332943432033,-0.3896792232990265,1.747499942779541,-0.05956266075372696,-0.38064804673194885,1.7070000171661377,0.0886133462190628,-0.22741906344890594,1.8559999465942383,-0.20066456496715546,-0.2499730885028839,1.781000018119812,0.14283792674541473,0.0044283936731517315,1.9825000762939453,-0.3935062885284424,-0.2559736371040344,1.6349999904632568,0.19259382784366608,0.25369033217430115,2.1050000190734863,-0.5646873116493225,-0.3186899721622467,1.4609999656677246
-0.048839908093214035,-0.3498997390270233,1.718999981880188,-0.024041257798671722,-0.38485532999038696,1.7384999990463257,-0.08128327876329422,-0.37600043416023254,1.6984999179840088,0.05224209278821945,-0.2202114760875702,1.8459999561309814,-0.2205553501844406,-0.246740460395813,1.7785000801086426,0.12001773715019226,0.0204330887645483,1.9769999980926514,-0.3882077932357788,-0.2586228549480438,1.6349999904632568,0.13951663672924042,0.2771725356578827,2.0764999389648438,-0.5173409581184387,-0.33999574184417725,1.4609999656677246
-0.05699637532234192,-0.34590283036231995,1.7130000591278076,-0.03508570417761803,-0.37682199478149414,1.7274999618530273,-0.09172134101390839,-0.36820581555366516,1.687999963760376,0.043104562908411026,-0.2253360152244568,1.8389999866485596,-0.22542813420295715,-0.2428988814353943,1.7714999914169312,0.09439040720462799,0.014026297256350517,1.9769999980926514,-0.3723122179508209,-0.2586228549480438,1.6349999904632568,0.11476346850395203,0.26431334018707275,2.054999828338623,-0.46999454498291016,-0.34236302971839905,1.4609999656677246
