-0.694957971572876,-0.30798155069351196,3.187999963760376,-0.692411482334137,-0.39510276913642883,3.0625,-0.2613859474658966,-0.115517258644104,1.0239999294281006,-0.22801609337329865,-0.02688276767730713,1.2179999351501465,-0.4463975131511688,0.0746103897690773,1.061500072479248,-0.22823327779769897,0.1583828628063202,1.4294999837875366,-0.5070235729217529,0.3126923739910126,1.1740000247955322,-0.16990238428115845,0.2834947407245636,1.3020000457763672,-0.2983584403991699,0.357539564371109,1.1469999551773071
-0.6742953658103943,-0.30798155069351196,3.187999963760376,-0.6769545674324036,-0.3926883339881897,3.0824999809265137,-0.25271904468536377,-0.11369127035140991,1.0225000381469727,-0.22209537029266357,-0.03082989528775215,1.2179999351501465,-0.43435755372047424,0.07289040088653564,1.061500072479248,-0.22823327779769897,0.15606659650802612,1.4294999837875366,-0.500889778137207,0.30672410130500793,1.1730000972747803,-0.15827079117298126,0.27897515892982483,1.310499906539917,-0.2921925485134125,0.36656463146209717,1.1519999504089355
-0.6447139978408813,-0.30865779519081116,3.194999933242798,-0.6477190852165222,-0.40627017617225647,3.1100001335144043,-0.24609185755252838,-0.11534805595874786,1.0225000381469727,-0.21384935081005096,-0.030779274180531502,1.2160000801086426,-0.42575758695602417,0.07289040088653564,1.061500072479248,-0.22128444910049438,0.14680153131484985,1.4294999837875366,-0.4913864731788635,0.30102217197418213,1.1730000972747803,-0.145807683467865,0.26886987686157227,1.312999963760376,-0.28996169567108154,0.3778555691242218,1.1579999923706055
-0.5774130821228027,-0.30865779519081116,3.194999933242798,-0.5820551514625549,-0.40767237544059753,3.0824999809265137,-0.22576777637004852,-0.11346887797117233,1.0204999446868896,-0.19020532071590424,-0.030779274180531502,1.2160000801086426,-0.3982377052307129,0.06257050484418869,1.061500072479248,-0.19621631503105164,0.13318286836147308,1.4325000047683716,-0.46176183223724365,0.30153536796569824,1.1749999523162842,-0.15054208040237427,0.35264745354652405,1.8385000228881836,-0.2795459032058716,0.39969977736473083,1.1614999771118164
-0.5411741137504578,-0.3138347566127777,3.194999933242798,-0.5309860706329346,-0.4018286168575287,3.0759999752044678,-0.21253931522369385,-0.11677597463130951,1.0204999446868896,-0.17838330566883087,-0.022897979244589806,1.2160000801086426,-0.38103777170181274,0.05741055682301521,1.061500072479248,-0.17532604932785034,0.13318286836147308,1.4325000047683716,-0.4465305805206299,0.292015939950943,1.1749999523162842,-0.11557459086179733,0.34604740142822266,1.8510000705718994,-0.2839197516441345,0.4024461805820465,1.1640000343322754
-0.48940420150756836,-0.3138347566127777,3.194999933242798,-0.47117599844932556,-0.40681272745132446,3.0759999752044678,-0.1977541297674179,-0.11683319509029388,1.0210000276565552,-0.16315554082393646,-0.01901968941092491,1.2200000286102295,-0.3619256615638733,0.05419938266277313,1.065999984741211,-0.1521146446466446,0.13086174428462982,1.4325000047683716,-0.42440494894981384,0.28679159283638,1.1770000457763672,-0.0795835554599762,0.34904661774635315,1.8510000705718994,-0.2830028533935547,0.40572166442871094,1.1679999828338623
-0.43763428926467896,-0.3138347566127777,3.194999933242798,-0.42007237672805786,-0.40542101860046387,3.1034998893737793,-0.17990778386592865,-0.12037725746631622,1.0230000019073486,-0.13201159238815308,-0.02901032567024231,1.2244999408721924,-0.3473548889160156,0.054351914674043655,1.069000005722046,-0.11936817318201065,0.13058768212795258,1.4294999837875366,-0.401519238948822,0.2906058728694916,1.1770000457763672,-0.028596244752407074,0.3370496928691864,1.8510000705718994,-0.2690090835094452,0.4188624322414398,1.1730000972747803
-0.3806873559951782,-0.31901171803474426,3.194999933242798,-0.35972756147384644,-0.4154784083366394,3.1034998893737793,-0.16017287969589233,-0.12215413898229599,1.0239999294281006,-0.10634829849004745,-0.031032390892505646,1.2259999513626099,-0.32590052485466003,0.04584084078669548,1.0724999904632568,-0.08196224272251129,0.13234612345695496,1.4235000610351562,-0.378955215215683,0.28130900859832764,1.1779999732971191,0.025064775720238686,0.42789846658706665,2.3924999237060547,-0.25488561391830444,0.4340090751647949,1.1779999732971191
-0.3133864402770996,-0.3241886794567108,3.194999933242798,-0.29435405135154724,-0.41044968366622925,3.1034998893737793,-0.13900896906852722,-0.12417609244585037,1.0269999504089355,-0.07695606350898743,-0.029199859127402306,1.2324999570846558,-0.2922300398349762,0.04426751658320427,1.0764999389648438,-0.044930726289749146,0.14577460289001465,1.4195001125335693,-0.35594508051872253,0.27698639035224915,1.184000015258789,0.08563876152038574,0.44514191150665283,2.5824999809265137,-0.24679969251155853,0.4365880787372589,1.184999942779541
-0.2387596070766449,-0.3212968707084656,3.1665000915527344,-0.2119990438222885,-0.4117968678474426,3.0759999752044678,-0.11443626135587692,-0.12459927797317505,1.0304999351501465,-0.047324128448963165,-0.035433731973171234,1.2409999370574951,-0.2653034031391144,0.035678159445524216,1.0804998874664307,-0.008080832660198212,0.13804282248020172,1.4110000133514404,-0.3266228139400482,0.2781561017036438,1.1890000104904175,0.1815308779478073,0.46933847665786743,2.5774998664855957,0,0,0
