0.17223742604255676,-0.40696147084236145,3.6075000762939453,0,0,0,0.10979005694389343,-0.3438393771648407,2.7695000171661377,-0.10940813273191452,-0.18472957611083984,2.0134999752044678,-0.046906404197216034,-0.029051797464489937,1.8634999990463257,0.040128711611032486,-0.0021749516017735004,2.1600000858306885,0.08798357844352722,0.1966198980808258,1.9769999980926514,0.2147742509841919,0.07360169291496277,2.2290000915527344,0.26388266682624817,0.15371918678283691,2.187000036239624
0.17670060694217682,-0.39220282435417175,3.5794999599456787,0,0,0,0.08405251801013947,-0.24959731101989746,2.0369999408721924,-0.10848440229892731,-0.16699495911598206,1.996500015258789,-0.034734923392534256,-0.038008011877536774,1.8585000038146973,0.036569420248270035,-0.0021714274771511555,2.1565001010894775,0.08798357844352722,0.1966198980808258,1.9769999980926514,0.20457947254180908,0.06658671051263809,2.2360000610351562,0.2497079223394394,0.15726284682750702,2.187000036239624
0.18830063939094543,-0.3806028664112091,3.5794999599456787,0,0,0,0.09601370990276337,-0.24315299093723297,2.010999917984009,-0.1043795496225357,-0.16561482846736908,1.9800000190734863,-0.028673486784100533,-0.031942207366228104,1.8559999465942383,0.03987790644168854,0.0013166845310479403,2.1465001106262207,0.09450977295637131,0.19366107881069183,1.9795000553131104,0.21975763142108917,0.07042957097291946,2.243000030517578,0.26742637157440186,0.16435016691684723,2.187000036239624
0.2120620161294937,-0.38161298632621765,3.5889999866485596,0,0,0,0.10578923672437668,-0.24315299093723297,2.010999917984009,-0.10017488896846771,-0.1639837771654129,1.9605000019073486,-0.02566613256931305,-0.034949541091918945,1.8559999465942383,0.04303279519081116,0.0047589875757694244,2.130500078201294,0.10733964294195175,0.19366107881069183,1.9795000553131104,0.21612320840358734,0.06679516285657883,2.243000030517578,0.27805742621421814,0.17498116195201874,2.187000036239624
0.23069128394126892,-0.3718893826007843,3.6075000762939453,0,0,0,0.11778925359249115,-0.23457679152488708,1.993499994277954,-0.09382153302431107,-0.1735137552022934,1.9605000019073486,-0.02566613256931305,-0.034949541091918945,1.8559999465942383,0.04303279519081116,-0.0021452473010867834,2.130500078201294,0.11728701740503311,0.19419915974140167,1.9850000143051147,0.21319930255413055,0.07066507637500763,2.250500202178955,0.2851448357105255,0.18206851184368134,2.187000036239624
0.25407281517982483,-0.3718893826007843,3.6075000762939453,0,0,0,0.13394001126289368,-0.23134666681289673,1.993499994277954,-0.08111481368541718,-0.17033711075782776,1.9605000019073486,-0.01062935870140791,-0.037956882268190384,1.8559999465942383,0.055587396025657654,0.004654001444578171,2.0834999084472656,0.13377203047275543,0.19478614628314972,1.9909999370574951,0.21043507754802704,0.0647658258676529,2.3000001907348633,0.31703799962997437,0.20687416195869446,2.187000036239624
0.2847525477409363,-0.3679211735725403,3.625999927520752,0,0,0,0.2069724202156067,-0.3234771192073822,2.749000072479248,-0.06821616739034653,-0.16669148206710815,1.9550000429153442,0.010450202971696854,-0.03504369780421257,1.8610000610351562,0.027941694483160973,-0.015253566205501556,2.0370001792907715,0.14689745008945465,0.19507965445518494,1.99399995803833,0.2546113133430481,0.08918925374746323,2.994999885559082,0.33121275901794434,0.22459249198436737,2.187000036239624
0.3366648256778717,-0.38009727001190186,3.745999813079834,0,0,0,0.23815268278121948,-0.3190228343009949,2.749000072479248,-0.05871286615729332,-0.16985924541950226,1.9550000429153442,0.01954895444214344,-0.0411849319934845,1.8660000562667847,0.0597512423992157,0.004460782743990421,1.996999979019165,0.1630522608757019,0.19507965445518494,1.99399995803833,0,0,0,0.37373700737953186,0.21041783690452576,2.187000036239624
0.36094406247138977,-0.36795774102211,3.745999813079834,0,0,0,0.18590177595615387,-0.22198984026908875,1.996500015258789,-0.03981795907020569,-0.1639837771654129,1.9605000019073486,0.04379601776599884,-0.04729528725147247,1.868499994277954,0.0741242989897728,0.010672354139387608,1.9494999647140503,0.17920707166194916,0.17892494797706604,1.99399995803833,0.2691701054573059,0.09404215961694717,2.994999885559082,0.4020865261554718,0.21396149694919586,2.187000036239624
0.4187256395816803,-0.3630064129829407,3.888000011444092,0,0,0,0.21178190410137177,-0.21551984548568726,1.996500015258789,-0.03037288598716259,-0.16762937605381012,1.965999960899353,0.06828990578651428,-0.04444538801908493,1.8760000467300415,0,0,0,0.20474626123905182,0.17542967200279236,1.9909999370574951,0,0,0,0.44672003388404846,0.22387363016605377,2.180000066757202
