0.43756103515625,-0.6559193134307861,3.3559999465942383,0,0,0,0.3333829641342163,-0.5535354018211365,2.6560001373291016,0.219254732131958,-0.34150126576423645,2.2755000591278076,0.06844469159841537,-0.27631625533103943,2.064000129699707,0.31162264943122864,-0.1652967482805252,2.4509999752044678,0.16266277432441711,-0.05231098458170891,2.2079999446868896,0.426261842250824,0.06949164718389511,2.618499994277954,0,0,0
0.4243854582309723,-0.6498488187789917,3.38100004196167,0,0,0,0.3173588216304779,-0.5512996912002563,2.6659998893737793,0.20819346606731415,-0.3488754332065582,2.2755000591278076,0.05774647742509842,-0.2665576636791229,2.0405001640319824,0.2997082769870758,-0.17323961853981018,2.4509999752044678,0.15933723747730255,-0.04164380952715874,2.2114999294281006,0.4050474762916565,0.06524880230426788,2.618499994277954,0,0,0
0.4237613379955292,-0.666090190410614,3.4654998779296875,0,0,0,0.32139909267425537,-0.5739431381225586,2.7755000591278076,0.18946616351604462,-0.3483388125896454,2.2720000743865967,0.04400850087404251,-0.25695130228996277,2.0169999599456787,0.29354745149612427,-0.17670300602912903,2.5,0.133616104722023,-0.03074704110622406,2.2009999752044678,0.3795902729034424,0.06524880230426788,2.618499994277954,0.2612188756465912,-0.1006951704621315,2.42549991607666
0.42181581258773804,-0.6810823082923889,3.5434999465942383,0,0,0,0.330203652381897,-0.5933480858802795,2.892000198364258,0.18210330605506897,-0.34465742111206055,2.2720000743865967,0.040619075298309326,-0.26270392537117004,2.010999917984009,0.2553415298461914,-0.13526856899261475,2.4830000400543213,0.10830595344305038,-0.012874212116003036,2.194000005722046,0.4344034194946289,0.07394804060459137,3.1740000247955322,0.25686442852020264,-0.10052911192178726,2.4214999675750732
0.4177435636520386,-0.6992288827896118,3.6075000762939453,0,0,0,0.3499792218208313,-0.6620352864265442,3.2014999389648438,0.15976832807064056,-0.3551536500453949,2.2685000896453857,0.03724909946322441,-0.25217384099960327,2.004999876022339,0.21108512580394745,-0.12319871783256531,2.4830000400543213,0.08683701604604721,0.0013436744920909405,2.190500020980835,0.46759870648384094,0.07669947296380997,3.8239998817443848,0.2686353921890259,-0.04559823125600815,2.4214999675750732
0.4113430082798004,-0.708338737487793,3.6545000076293945,0,0,0,0.37397301197052,-0.729034960269928,3.5255000591278076,0.14048583805561066,-0.3492313027381897,2.254000186920166,0.027344999834895134,-0.2474973201751709,1.993499994277954,0.18292196094989777,-0.12319871783256531,2.4830000400543213,0.0655408576130867,0.011991686187684536,2.190500020980835,0.43661779165267944,0.07669947296380997,3.8239998817443848,0.2709650993347168,-0.022247711196541786,2.442500114440918
0.40053847432136536,-0.7042431831359863,3.6640000343322754,0,0,0,0.36254796385765076,-0.7233224511146545,3.5255000591278076,0.12869581580162048,-0.33609849214553833,2.239500045776367,0.020884694531559944,-0.25072747468948364,1.993499994277954,0.1705423891544342,-0.11092746257781982,2.4784998893737793,0.044103313237428665,0.015491360798478127,2.183500051498413,0.40563684701919556,0.039522573351860046,3.8239998817443848,0.25734180212020874,0.005419058259576559,2.4260001182556152
0.3886646032333374,-0.6864324808120728,3.6640000343322754,0,0,0,0.3546585440635681,-0.7190659046173096,3.560999870300293,0.11400234699249268,-0.33195018768310547,2.2360000610351562,0.011146508157253265,-0.2464420199394226,1.9850000143051147,0.15821565687656403,-0.11581568419933319,2.4130001068115234,0.03343558311462402,0.015466529875993729,2.180000066757202,0.38704827427864075,0.020934127271175385,3.8239998817443848,0.25079941749572754,0.028705717995762825,2.4010000228881836
0.3777676522731781,-0.6822599172592163,3.6735000610351562,0,0,0,0.3507010340690613,-0.7112016081809998,3.5794999599456787,0.10248736292123795,-0.3262713849544525,2.2220001220703125,0.01112966239452362,-0.2396465688943863,1.9819999933242798,0.14044897258281708,-0.1140877977013588,2.376999855041504,0.029903236776590347,0.018998851999640465,2.180000066757202,0.37462639808654785,0.033884190022945404,3.888000011444092,0.22040784358978271,0.0756419226527214,2.4089999198913574
0.37181535363197327,-0.6703553795814514,3.6735000610351562,0,0,0,0.34490102529525757,-0.6996016502380371,3.5794999599456787,0.09795238077640533,-0.3196214437484741,2.2009999752044678,0.007918144576251507,-0.23643507063388824,1.9819999933242798,0.1296464204788208,-0.09261597692966461,2.321499824523926,0.0369679257273674,0.02959582582116127,2.180000066757202,0.3683265149593353,0.0842830017209053,3.888000011444092,0.22040784358978271,0.10686895251274109,2.4089999198913574
