-0.002589769661426544,-0.565101146697998,2.990499973297119,-0.01210034266114235,-0.6045297384262085,2.946500062942505,-0.03444302827119827,-0.3000592887401581,1.462499976158142,0.011468603275716305,-0.15312132239341736,1.5850000381469727,-0.22099871933460236,-0.11380431801080704,1.506500005722046,0.1808774620294571,-0.016758564859628677,1.562000036239624,-0.3182012736797333,0.07279384881258011,1.3875000476837158,0.3585970103740692,0.09641140699386597,1.5110000371932983,-0.40517327189445496,0.1885269433259964,1.2595000267028809
0.041192393749952316,-0.567463219165802,3.003000020980835,0.03564303740859032,-0.6093040704727173,2.946500062942505,-0.010811650194227695,-0.3019058108329773,1.4714999198913574,0.03212562948465347,-0.15107551217079163,1.590499997138977,-0.2020721435546875,-0.11659257858991623,1.5110000371932983,0.1908232569694519,0.003532663220539689,1.5815000534057617,-0.307247519493103,0.1021093875169754,1.4199999570846558,0.3374304473400116,0.13445790112018585,1.5260000228881836,-0.40413379669189453,0.25438058376312256,1.3970000743865967
0.09979858994483948,-0.578444242477417,3.009500026702881,0.08338642120361328,-0.6236270070075989,2.946500062942505,0.015615067444741726,-0.31063422560691833,1.4904999732971191,0.0533563457429409,-0.16326121985912323,1.6089999675750732,-0.1742350310087204,-0.11516407877206802,1.5245000123977661,0.18822260200977325,0.008775471709668636,1.6029999256134033,-0.24961179494857788,0.10163599997758865,1.4459999799728394,0.3190564513206482,0.15989506244659424,1.556999921798706,-0.44839778542518616,0.3346980810165405,1.8884999752044678
0.1439967006444931,-0.5845805406570435,3.0160000324249268,0.13253167271614075,-0.6302940249443054,2.9780001640319824,0.05741496756672859,-0.4519840180873871,2.1519999504089355,0.07278560101985931,-0.1686001420021057,1.6354999542236328,-0.1462048590183258,-0.1164482906460762,1.5414999723434448,0.18689899146556854,0.014066123403608799,1.6140000820159912,-0.20700931549072266,0.09312538057565689,1.4595000743865967,0.29304784536361694,0.1852981448173523,1.5799999237060547,-0.42401158809661865,0.36717677116394043,2.1710000038146973
0.1928662210702896,-0.5943543910980225,3.0160000324249268,0.1788731813430786,-0.6331756114959717,2.946500062942505,0.12583386898040771,-0.5984405875205994,2.8274998664855957,0.09530788660049438,-0.17365850508213043,1.6584999561309814,-0.11899910122156143,-0.11671268939971924,1.5449999570846558,0.17687533795833588,0.011479286476969719,1.6180000305175781,-0.1724165380001068,0.11178365349769592,1.4874999523162842,0.26871830224990845,0.18456831574440002,1.618499994277954,-0.3536563515663147,0.3918009400367737,2.1710000038146973
0.28083133697509766,-0.609015166759491,3.0160000324249268,0.2552625834941864,-0.6474985480308533,2.946500062942505,0.20830117166042328,-0.6121850609779358,2.8274998664855957,0.12874804437160492,-0.18884365260601044,1.6740000247955322,-0.07159579545259476,-0.11195892095565796,1.5485000610351562,0.1611686497926712,-0.012318170629441738,1.6449999809265137,-0.09950472414493561,0.10157623887062073,1.5149999856948853,0.21416905522346497,0.15934135019779205,1.684499979019165,-0.2094280868768692,0.3988364338874817,2.1710000038146973
0.3199269771575928,-0.6139020323753357,3.0160000324249268,0,0,0,0.24898174405097961,-0.6315665245056152,2.874000072479248,0.14282038807868958,-0.1867983639240265,1.6800000667572021,-0.05415421724319458,-0.11724149435758591,1.5520000457763672,0.1605270653963089,-0.020925797522068024,1.6944999694824219,-0.07864251732826233,0.11172227561473846,1.5894999504089355,0.18840831518173218,0.14348196983337402,1.7235000133514404,-0.14259059727191925,0.4058718979358673,2.1710000038146973
0.35572078824043274,-0.6215587258338928,3.0295000076293945,0,0,0,0.28802934288978577,-0.6402080059051514,2.8919999599456787,0.16206832230091095,-0.19792233407497406,1.6820000410079956,-0.029006512835621834,-0.11724149435758591,1.5520000457763672,0,0,0,-0.044741760939359665,0.11196853220462799,1.6700000762939453,0,0,0,-0.07700390368700027,0.3684023916721344,1.937000036239624
0.39182084798812866,-0.6243284940719604,3.0429999828338623,0,0,0,0.32551759481430054,-0.6402080059051514,2.8919999599456787,0.1704469919204712,-0.2008863091468811,1.684000015258789,-0.0013513911981135607,-0.11788360029459,1.5605000257492065,0,0,0,-0.023315249010920525,0.11577315628528595,1.6859999895095825,0,0,0,-0.02800917811691761,0.35656920075416565,1.812999963760376
0.409717857837677,-0.6215587258338928,3.0295000076293945,0,0,0,0.3536337614059448,-0.6402080059051514,2.8919999599456787,0.17065639793872833,-0.21273471415042877,1.7135000228881836,0.019022120162844658,-0.11879010498523712,1.5724999904632568,0,0,0,0.009467512369155884,0.11577315628528595,1.6859999895095825,0,0,0,0.004305304493755102,0.3683198392391205,1.812999963760376
0.42935317754745483,-0.6264675259590149,3.0295000076293945,0,0,0,0.37706393003463745,-0.644894003868103,2.8919999599456787,0.1674426794052124,-0.21943894028663635,1.7675000429153442,0.04465765133500099,-0.1217624694108963,1.5780000686645508,0,0,0,0.037146490067243576,0.11966478824615479,1.7024999856948853,0,0,0,0.03661978617310524,0.3771328330039978,1.812999963760376
