0,0,0,0,0,0,0,0,0,-0.556613564491272,-0.40849098563194275,1.9909999370574951,-0.25504928827285767,-0.3693329393863678,1.9544999599456787,-0.6918304562568665,-0.20166610181331635,2.0875000953674316,-0.2549482583999634,-0.10816176235675812,2.1110000610351562,-0.5615103840827942,-0.10173148661851883,1.9854999780654907,-0.25001364946365356,0.005888144485652447,2.636000156402588
0,0,0,0,0,0,0,0,0,-0.5558542609214783,-0.40007442235946655,1.965499997138977,-0.24566130340099335,-0.36166971921920776,1.9305000305175781,-0.6844106912612915,-0.19567649066448212,2.0255000591278076,-0.24170173704624176,-0.1320270299911499,2.05649995803833,-0.5840306878089905,-0.09529715031385422,1.9854999780654907,-0.25001364946365356,0.010159339755773544,2.636000156402588
0,0,0,0,0,0,0,0,0,-0.5567635893821716,-0.39527425169944763,1.9574999809265137,-0.24608302116394043,-0.36392349004745483,1.9094998836517334,-0.687401533126831,-0.19049479067325592,2.005500078201294,-0.22076594829559326,-0.1372930109500885,1.9880000352859497,-0.5968994498252869,-0.09207997471094131,1.9854999780654907,-0.24434404075145721,0.005854637827724218,2.621000051498413
0,0,0,0,0,0,0,0,0,-0.5553587079048157,-0.38889750838279724,1.941499948501587,-0.2368008941411972,-0.3701115548610687,1.9094998836517334,-0.6862003207206726,-0.1811056286096573,1.9739999771118164,-0.20929701626300812,-0.15528100728988647,1.9709999561309814,-0.6065509915351868,-0.09207997471094131,1.9854999780654907,-0.23450040817260742,-0.0026240386068820953,2.6059999465942383
0,0,0,0,0,0,0,0,0,-0.5422796010971069,-0.3809831440448761,1.9175000190734863,-0.23989495635032654,-0.3701115548610687,1.9094998836517334,-0.6804645657539368,-0.17324824631214142,1.9574999809265137,-0.19332852959632874,-0.1712493896484375,1.9709999561309814,-0.6007509231567383,-0.08527898788452148,1.9769999980926514,-0.2103167474269867,-0.015071747824549675,2.56850004196167
0,0,0,0,0,0,0,0,0,-0.5346736311912537,-0.37472307682037354,1.9014999866485596,-0.22964665293693542,-0.37780413031578064,1.9014999866485596,-0.6713659763336182,-0.1599048674106598,1.9495000839233398,-0.17736005783081055,-0.1712493896484375,1.9709999561309814,-0.5847338438034058,-0.07246540486812592,1.9769999980926514,-0.19084180891513824,-0.023053821176290512,2.5310001373291016
0,0,0,-0.3535953760147095,-0.40285566449165344,1.3765000104904175,0,0,0,-0.5279581546783447,-0.3752211928367615,1.8884999752044678,-0.22656556963920593,-0.37780413031578064,1.9014999866485596,-0.6461018323898315,-0.14992377161979675,1.902999997138977,-0.16139158606529236,-0.1744430512189865,1.9709999561309814,-0.5857865214347839,-0.06042122840881348,2.002500057220459,-0.18263962864875793,-0.02715488336980343,2.5310001373291016
0,0,0,-0.3546229302883148,-0.4062632620334625,1.380500078201294,0,0,0,-0.509573757648468,-0.3707507252693176,1.8659999370574951,-0.22104090452194214,-0.3881668150424957,1.906999945640564,-0.6159362196922302,-0.13437239825725555,1.8585000038146973,-0.15181051194667816,-0.19041141867637634,1.9709999561309814,-0.5882730484008789,-0.05416072532534599,2.011000156402588,-0.16472464799880981,-0.04316328465938568,2.507999897003174
0,0,0,-0.3546229302883148,-0.4040263593196869,1.380500078201294,0,0,0,-0.49647974967956543,-0.36777040362358093,1.8509999513626099,-0.2117709368467331,-0.39434677362442017,1.906999945640564,-0.6008791923522949,-0.12533822655677795,1.8585000038146973,-0.13984695076942444,-0.19794702529907227,1.9824999570846558,-0.5752389430999756,-0.04112677648663521,2.011000156402588,-0.15384969115257263,-0.04240603372454643,2.4639999866485596
0,0,0,-0.3556504249572754,-0.40519702434539795,1.3845000267028809,0,0,0,-0.4826505184173584,-0.3633917272090912,1.843999981880188,-0.2058604657649994,-0.3979577422142029,1.9094998836517334,-0.5796748399734497,-0.12166864424943924,1.8485000133514404,-0.13132652640342712,-0.1964045763015747,1.999500036239624,-0.562204897403717,-0.03460979834198952,2.011000156402588,-0.14358551800251007,-0.061394017189741135,2.42549991607666
-0.8560527563095093,-0.9159144163131714,3.3324999809265137,-0.4102374315261841,-0.4622133672237396,1.597000002861023,0,0,0,-0.46403321623802185,-0.3605342507362366,1.8294999599456787,-0.20019523799419403,-0.40210196375846863,1.9144999980926514,-0.5565927028656006,-0.11524021625518799,1.8415000438690186,-0.11596202850341797,-0.19782885909080505,2.0139999389648438,-0.5490341782569885,-0.024976350367069244,2.0225000381469727,-0.13179509341716766,-0.06532412767410278,2.42549991607666
