-0.2565916180610657,-0.5360442996025085,2.1535000801086426,-0.2454400360584259,-0.5579627752304077,2.117500066757202,0,0,0,-0.19891947507858276,-0.35036158561706543,2.0280001163482666,0.012716004624962807,-0.4425892233848572,2.264500141143799,-0.20899400115013123,-0.11451587080955505,2.1665000915527344,0.0618126317858696,-0.2277822494506836,2.8329999446868896,-0.22656765580177307,0.09919427335262299,2.2360000610351562,0,0,0
-0.25814059376716614,-0.5392802357673645,2.1665000915527344,-0.24963507056236267,-0.5596755743026733,2.124000072479248,0,0,0,-0.20280376076698303,-0.357989639043808,2.0339999198913574,0.012716004624962807,-0.44625845551490784,2.264500141143799,-0.22089332342147827,-0.1222941055893898,2.180000066757202,0.048041343688964844,-0.23696303367614746,2.8329999446868896,-0.24181464314460754,0.08496718853712082,2.243000030517578,0,0,0
-0.27034616470336914,-0.5567699670791626,2.180000066757202,-0.25385114550590515,-0.5717446208000183,2.130500078201294,0,0,0,-0.21124836802482605,-0.35783278942108154,2.052000045776367,0.0017221656162291765,-0.4499041736125946,2.2829999923706055,-0.24640841782093048,-0.14040511846542358,2.187000036239624,0.002128756605088711,-0.27262356877326965,2.822000026702881,-0.2794610559940338,0.048850756138563156,2.253499984741211,0,0,0
-0.2751976549625397,-0.5630009174346924,2.190500020980835,-0.2577259838581085,-0.5761417150497437,2.134000062942505,0,0,0,-0.21682152152061462,-0.36830151081085205,2.073499917984009,-0.005676316563040018,-0.4499041736125946,2.2829999923706055,-0.254712849855423,-0.15532194077968597,2.197499990463257,-0.006909540854394436,-0.2774752676486969,2.7789998054504395,-0.29818063974380493,0.030641181394457817,2.256999969482422,0,0,0
-0.28008314967155457,-0.5656996369361877,2.2009999752044678,-0.2646416127681732,-0.5761417150497437,2.134000062942505,0,0,0,-0.21812862157821655,-0.37052178382873535,2.0859999656677246,-0.020473280921578407,-0.4536033868789673,2.2829999923706055,-0.26624035835266113,-0.16653276979923248,2.2044999599456787,-0.01977543905377388,-0.2861831486225128,2.691499948501587,-0.32396775484085083,0.0014172837836667895,2.310500144958496,0,0,0
-0.2836495041847229,-0.5692660212516785,2.2009999752044678,-0.26847633719444275,-0.5804142951965332,2.13700008392334,0,0,0,-0.22591286897659302,-0.37560462951660156,2.0954999923706055,-0.027871763333678246,-0.46100184321403503,2.2829999923706055,-0.2778359353542328,-0.17422828078269958,2.2114999294281006,-0.032669663429260254,-0.3062151074409485,2.6760001182556152,-0.3569261431694031,-0.013968579471111298,2.380500078201294,0,0,0
-0.28812935948371887,-0.5782318115234375,2.2079999446868896,-0.2723207473754883,-0.5846965909004211,2.140000104904175,0,0,0,-0.22763781249523163,-0.3818938434123993,2.1115000247955322,-0.035509705543518066,-0.46413174271583557,2.2985000610351562,-0.28904280066490173,-0.17450402677059174,2.2149999141693115,0,0,0,-0.37618735432624817,-0.037493735551834106,2.4050002098083496,0,0,0
-0.2957528233528137,-0.5827318429946899,2.2114999294281006,-0.27925583720207214,-0.5881641507148743,2.140000104904175,0,0,0,-0.236979141831398,-0.38942110538482666,2.134000062942505,-0.05116373300552368,-0.4786587059497833,2.3329999446868896,-0.28904280066490173,-0.18168209493160248,2.2149999141693115,0,0,0,-0.389329731464386,-0.06567425280809402,2.438499927520752,0,0,0
-0.3033990263938904,-0.5836540460586548,2.2149999141693115,-0.2879962921142578,-0.5953638553619385,2.1535000801086426,0,0,0,-0.24612340331077576,-0.39297953248023987,2.1535000801086426,-0.06354936957359314,-0.49050372838974,2.371999979019165,-0.294481486082077,-0.18644215166568756,2.2290000915527344,0,0,0,-0.41011881828308105,-0.08648116886615753,2.4685001373291016,0,0,0
-0.31416621804237366,-0.5872430801391602,2.2149999141693115,-0.2958654463291168,-0.5971608757972717,2.1600000858306885,0,0,0,-0.25386616587638855,-0.3976656198501587,2.1600000858306885,-0.0717167854309082,-0.4976816773414612,2.388000011444092,-0.30454739928245544,-0.18819867074489594,2.25,0,0,0,-0.4162995219230652,-0.11106174439191818,2.4815001487731934,0,0,0
-0.32185205817222595,-0.5845763087272644,2.2184998989105225,-0.30877646803855896,-0.601860761642456,2.177000045776367,0,0,0,-0.26165106892585754,-0.40237271785736084,2.1665000915527344,-0.08332491666078568,-0.4976816773414612,2.388000011444092,-0.3116859793663025,-0.1903315782546997,2.2754998207092285,0,0,0,-0.42404675483703613,-0.12827236950397491,2.503499984741211,0,0,0
-0.3326362669467926,-0.5917657017707825,2.2184998989105225,-0.3203124403953552,-0.6071957349777222,2.183500051498413,0,0,0,-0.2738785147666931,-0.40487998723983765,2.180000066757202,-0.0871943011879921,-0.5015510320663452,2.388000011444092,-0.3270023465156555,-0.18910524249076843,2.305500030517578,0,0,0,-0.4361301362514496,-0.1417321264743805,2.5264999866485596,0,0,0
-0.34504586458206177,-0.5945665240287781,2.2290000915527344,-0.3279132544994354,-0.6081690192222595,2.187000036239624,0,0,0,-0.2853890061378479,-0.40972375869750977,2.187000036239624,-0.1030372679233551,-0.511102557182312,2.3965001106262207,-0.332387775182724,-0.19755710661411285,2.316999912261963,0,0,0,-0.4426633417606354,-0.15075042843818665,2.5405001640319824,0,0,0
-0.3569986820220947,-0.596433699131012,2.2360000610351562,-0.33553674817085266,-0.6055929660797119,2.190500020980835,0,0,0,-0.30004316568374634,-0.4068301022052765,2.190500020980835,-0.10340271890163422,-0.516812264919281,2.4049999713897705,-0.34800487756729126,-0.18661582469940186,2.321000099182129,0,0,0,-0.45501279830932617,-0.14251752197742462,2.5405001640319824,0,0,0
-0.3720725476741791,-0.6009960174560547,2.239500045776367,-0.34973418712615967,-0.6126917004585266,2.190500020980835,0,0,0,-0.3081234097480774,-0.4081301689147949,2.197499990463257,-0.1232961118221283,-0.5185313820838928,2.4130001068115234,-0.3454305827617645,-0.1910327821969986,2.3289999961853027,0,0,0,-0.46590638160705566,-0.12791232764720917,2.578000068664551,0,0,0
-0.3805156946182251,-0.5955944061279297,2.246500015258789,-0.36393165588378906,-0.6055929660797119,2.190500020980835,0,0,0,-0.3233930766582489,-0.40943023562431335,2.2044999599456787,-0.1296836882829666,-0.5326172709465027,2.4600000381469727,-0.3509286344051361,-0.19197604060173035,2.3404998779296875,0,0,0,-0.4779244661331177,-0.11305829137563705,2.621000051498413,0,0,0
