0.005668944213539362,-0.3371194899082184,1.4190000295639038,0.03589769825339317,-0.3681802451610565,1.4325000047683716,-0.022061282768845558,-0.3693375289440155,1.4279999732971191,0.13957184553146362,-0.17840875685214996,1.5815000534057617,-0.11923017352819443,-0.2699440121650696,1.5479999780654907,0.08690370619297028,0.03072601929306984,0.8869999647140503,-0.26898396015167236,-0.329647421836853,1.3329999446868896,0.09260266274213791,0.15581931173801422,0.9774999618530273,-0.31187352538108826,-0.49251043796539307,1.2374999523162842
-0.015024445950984955,-0.332520991563797,1.4190000295639038,0.017328577116131783,-0.3635380268096924,1.4325000047683716,-0.042930968105793,-0.365092933177948,1.4294999837875366,0.1136939525604248,-0.17545703053474426,1.5780000686645508,-0.14212539792060852,-0.2655264735221863,1.5514999628067017,0.07408493012189865,0.04019230976700783,0.906000018119812,-0.29978397488594055,-0.3194458782672882,1.3355000019073486,0.08151547610759735,0.15898704528808594,0.9774999618530273,-0.3620028793811798,-0.48850011825561523,1.2374999523162842
-0.03111930564045906,-0.3279224932193756,1.4190000295639038,0.0010817282600328326,-0.3592715561389923,1.434000015258789,-0.05920698493719101,-0.3608386218547821,1.430999994277954,0.09303194284439087,-0.16741421818733215,1.5744999647140503,-0.1577664613723755,-0.2689906060695648,1.556999921798706,0.0611078217625618,0.04476865753531456,0.909500002861023,-0.32176974415779114,-0.3197764754295349,1.3459999561309814,0.06567662954330444,0.1669064164161682,0.9774999618530273,-0.4189172685146332,-0.46286261081695557,1.2280000448226929
-0.04961810261011124,-0.324007511138916,1.4219999313354492,-0.0151991480961442,-0.35499539971351624,1.4355000257492065,-0.07559610158205032,-0.3546244502067566,1.434000015258789,0.0776505246758461,-0.15705959498882294,1.5729999542236328,-0.1787494719028473,-0.26513156294822693,1.5640000104904175,0.05539374053478241,0.04158972576260567,0.9375,-0.35246357321739197,-0.31313246488571167,1.3550000190734863,0.05411718040704727,0.18010932207107544,0.9980000257492065,-0.4706515967845917,-0.4469444751739502,1.2280000448226929
-0.06588569283485413,-0.31545519828796387,1.4249999523162842,-0.033842481672763824,-0.34372425079345703,1.437000036239624,-0.09205327183008194,-0.3483811020851135,1.437000036239624,0.059808939695358276,-0.1519620269536972,1.5729999542236328,-0.19991396367549896,-0.256136029958725,1.5709999799728394,0.04501694440841675,0.04646056145429611,0.9759999513626099,-0.37730565667152405,-0.29737797379493713,1.3734999895095825,0.0546274408698082,0.25538647174835205,1.378000020980835,-0.5184062719345093,-0.4170979857444763,1.2280000448226929
-0.08213497698307037,-0.30885306000709534,1.4264999628067017,-0.05019384250044823,-0.33709052205085754,1.4385000467300415,-0.10846540331840515,-0.34175223112106323,1.4385000467300415,0.041967350989580154,-0.14686447381973267,1.5729999542236328,-0.22027842700481415,-0.24595387279987335,1.5709999799728394,0.034781526774168015,0.05408436432480812,1.0,-0.4014386534690857,-0.2840518057346344,1.3954999446868896,0.04620944336056709,0.32660654187202454,1.7319999933242798,-0.5557591319084167,-0.3750072121620178,1.2269999980926514
-0.09388910979032516,-0.30255380272865295,1.4294999837875366,-0.06197713688015938,-0.3307863771915436,1.441499948501587,-0.1224505677819252,-0.3347596824169159,1.4385000467300415,0.026674561202526093,-0.14176690578460693,1.5729999542236328,-0.23097409307956696,-0.23629695177078247,1.5744999647140503,0.03117404319345951,0.07839732617139816,1.3299999237060547,-0.41210123896598816,-0.2602004110813141,1.4010000228881836,0.02375798299908638,0.3490579128265381,1.7319999933242798,-0.5816051959991455,-0.33723241090774536,1.2269999980926514
-0.10778678208589554,-0.29560500383377075,1.4294999837875366,-0.07607054710388184,-0.32411617040634155,1.4429999589920044,-0.13396504521369934,-0.32742536067962646,1.437000036239624,0.011381774209439754,-0.13157178461551666,1.5729999542236328,-0.24481382966041565,-0.22965984046459198,1.5815000534057617,0.02540644071996212,0.1056952252984047,1.656499981880188,-0.44467470049858093,-0.2424716204404831,1.403499960899353,0.00972581934183836,0.3602835536003113,1.7319999933242798,-0.6193802356719971,-0.2994575798511505,1.2269999980926514
-0.1218121349811554,-0.28432169556617737,1.430999994277954,-0.09009946882724762,-0.314763605594635,1.4429999589920044,-0.1479356288909912,-0.3181116580963135,1.437000036239624,-0.001359185203909874,-0.12364969402551651,1.5694999694824219,-0.2559511661529541,-0.2201726734638214,1.5870000123977661,0.020153164863586426,0.11979876458644867,1.6660000085830688,-0.46157827973365784,-0.20880496501922607,1.406499981880188,-0.015532073564827442,0.37150922417640686,1.7319999933242798,-0.6332973837852478,-0.26764723658561707,1.2269999980926514
-0.13572439551353455,-0.2750469148159027,1.430999994277954,-0.10423663258552551,-0.305728554725647,1.4444999694824219,-0.16190622746944427,-0.30879801511764526,1.437000036239624,-0.01655971258878708,-0.10801120102405548,1.5640000104904175,-0.2690626382827759,-0.2023634910583496,1.5885000228881836,0.006663705687969923,0.1442669928073883,1.6679999828338623,-0.4793625473976135,-0.18390823900699615,1.4254999160766602,-0.0323706679046154,0.38554129004478455,1.7319999933242798,-0.6392618417739868,-0.22191984951496124,1.2269999980926514
-0.1496366560459137,-0.26577213406562805,1.430999994277954,-0.11840296536684036,-0.29433101415634155,1.4459999799728394,-0.17587681114673615,-0.2971559166908264,1.437000036239624,-0.029230788350105286,-0.10040859878063202,1.5640000104904175,-0.27962207794189453,-0.18194395303726196,1.590000033378601,-0.006849947385489941,0.15237513184547424,1.6679999828338623,-0.4778735935688019,-0.13998283445835114,1.4490000009536743,-0.048967763781547546,0.39761239290237427,1.7235000133514404,-0.652641773223877,-0.15913772583007812,1.2335000038146973
-0.16389179229736328,-0.2547115385532379,1.434000015258789,-0.13011804223060608,-0.2826160192489624,1.4459999799728394,-0.1898474097251892,-0.28551381826400757,1.437000036239624,-0.03683343157172203,-0.09027180075645447,1.5640000104904175,-0.29803091287612915,-0.1692749708890915,1.5920000076293945,-0.00955267809331417,0.165888711810112,1.6679999828338623,-0.4884311556816101,-0.10552408546209335,1.4595000743865967,-0.06532331556081772,0.406292587518692,1.7130000591278076,-0.6732388138771057,-0.08979849517345428,1.2419999837875366
-0.1778332144021988,-0.24309375882148743,1.434000015258789,-0.14651913940906525,-0.27090102434158325,1.4459999799728394,-0.203179731965065,-0.27069300413131714,1.4325000047683716,-0.051972176879644394,-0.08003252744674683,1.562000036239624,-0.3113194406032562,-0.15140797197818756,1.593999981880188,-0.02038801647722721,0.17961739003658295,1.6699999570846558,-0.5050541758537292,-0.06356023997068405,1.4735000133514404,-0.07322030514478683,0.41771790385246277,1.7030000686645508,-0.666050910949707,-0.03583347052335739,1.2549999952316284
-0.21036319434642792,-0.21985821425914764,1.434000015258789,-0.17932134866714478,-0.2498140037059784,1.4459999799728394,-0.2372491955757141,-0.249018132686615,1.4279999732971191,-0.08732188493013382,-0.054670389741659164,1.5605000257492065,-0.33456486463546753,-0.13332830369472504,1.593999981880188,-0.04468817636370659,0.19561855494976044,1.6679999828338623,-0.49347811937332153,0.012976739555597305,1.4890000820159912,-0.09936437010765076,0.4389056861400604,1.6784999370574951,-0.6233468055725098,0.10244565457105637,1.2549999952316284
-0.2284727692604065,-0.2101234644651413,1.430999994277954,-0.19551943242549896,-0.24019259214401245,1.4444999694824219,-0.2531799077987671,-0.24182234704494476,1.4264999628067017,-0.10492073744535446,-0.04451344907283783,1.559000015258789,-0.35083046555519104,-0.12326713651418686,1.597499966621399,-0.06083153560757637,0.21158084273338318,1.6660000085830688,-0.49546658992767334,0.06147695705294609,1.4950000047683716,-0.10876555740833282,0.4357054829597473,1.656000018119812,-0.5847097635269165,0.17971929907798767,1.2549999952316284
-0.24907979369163513,-0.20063814520835876,1.4294999837875366,-0.21635976433753967,-0.2305906116962433,1.4429999589920044,-0.27369457483291626,-0.23233215510845184,1.4249999523162842,-0.12244623899459839,-0.04193348437547684,1.556999921798706,-0.37494659423828125,-0.10537814348936081,1.6009999513626099,-0.07702846825122833,0.21697978675365448,1.6660000085830688,-0.48414909839630127,0.0862741693854332,1.5049999952316284,-0.11413212865591049,0.4410720467567444,1.656000018119812,-0.5457826256752014,0.2253066748380661,1.2829999923706055
-0.269359827041626,-0.1909714639186859,1.4264999628067017,-0.23715636134147644,-0.2210080921649933,1.441499948501587,-0.2944754660129547,-0.22309628129005432,1.4249999523162842,-0.1498602032661438,-0.031770482659339905,1.5534999370574951,-0.39310577511787415,-0.08721908181905746,1.6009999513626099,-0.09557943791151047,0.2242676019668579,1.6600000858306885,-0.4901924133300781,0.1126086637377739,1.531499981880188,-0.12218198925256729,0.4491218626499176,1.656000018119812,-0.539484441280365,0.2612311542034149,1.3504999876022339
-0.2918589413166046,-0.18365022540092468,1.4235000610351562,-0.25683459639549255,-0.21288754045963287,1.434000015258789,-0.31437140703201294,-0.21556256711483002,1.4210000038146973,-0.171959787607193,-0.02414097636938095,1.5485000610351562,-0.4164532721042633,-0.07943662256002426,1.6009999513626099,-0.1188131719827652,0.21977588534355164,1.6465001106262207,-0.4944174289703369,0.13244067132472992,1.560499906539917,-0.13007456064224243,0.45929956436157227,1.6540000438690186,-0.6001957058906555,0.32829034328460693,1.565999984741211
-0.3122885227203369,-0.17654436826705933,1.4220000505447388,-0.276294082403183,-0.20483988523483276,1.4264999628067017,-0.3344285190105438,-0.2091018706560135,1.4084999561309814,-0.1959691196680069,-0.02151314914226532,1.5399999618530273,-0.4372066259384155,-0.07165417075157166,1.6009999513626099,-0.14465264976024628,0.2185078114271164,1.6370000839233398,-0.4994867742061615,0.14401642978191376,1.5764999389648438,-0.13765543699264526,0.45777222514152527,1.6484999656677246,-0.6494074463844299,0.38135430216789246,1.7384999990463257
