-0.04476558044552803,-0.08268208801746368,1.2259999513626099,-0.030633267015218735,-0.11954206973314285,1.2170000076293945,-0.07492680102586746,-0.09842823445796967,1.2000000476837158,0.1623094379901886,-0.09471499919891357,1.309999942779541,-0.08964438736438751,-0.09178376197814941,1.2149999141693115,0.1902921050786972,0.12859849631786346,1.4594999551773071,-0.14639142155647278,0.040042176842689514,1.4220000505447388,0.06914526969194412,0.15757110714912415,1.1389999389648438,-0.08814213424921036,0.10519850254058838,1.3420000076293945
-0.04669491946697235,-0.08456502854824066,1.2244999408721924,-0.030658435076475143,-0.1196402907371521,1.2179999351501465,-0.07498923689126968,-0.0985102504491806,1.2009999752044678,0.1623094379901886,-0.09259236603975296,1.309999942779541,-0.09008707851171494,-0.09421544522047043,1.2209999561309814,0.19048768281936646,0.1287306696176529,1.4609999656677246,-0.14423929154872894,0.040084414184093475,1.4235000610351562,0.0693577453494072,0.15620407462120056,1.1424999237060547,-0.09058582782745361,0.10551206022500992,1.3459999561309814
-0.04656144976615906,-0.08432331681251526,1.2209999561309814,-0.030708780512213707,-0.11983675509691238,1.2200000286102295,-0.0750516802072525,-0.09859227389097214,1.2020000219345093,0.1601867973804474,-0.09471499919891357,1.309999942779541,-0.09617968648672104,-0.09635143727064133,1.2230000495910645,0.18831349909305573,0.12886282801628113,1.462499976158142,-0.14223183691501617,0.03785748779773712,1.4264999628067017,0.06753604859113693,0.15627244114875793,1.1430000066757202,-0.09283573180437088,0.09904268383979797,1.347000002861023
-0.04458301514387131,-0.08432331681251526,1.2209999561309814,-0.032685596495866776,-0.11983675509691238,1.2200000286102295,-0.07715947180986404,-0.09879732877016068,1.2044999599456787,0.15806414186954498,-0.09471499919891357,1.309999942779541,-0.09629763662815094,-0.09845370799303055,1.2244999408721924,0.18812035024166107,0.1287306696176529,1.4609999656677246,-0.14238139986991882,0.035583462566137314,1.4279999732971191,0.06759513914585114,0.15640917420387268,1.1440000534057617,-0.09300803393125534,0.09922650456428528,1.3494999408721924
-0.048539888113737106,-0.08432331681251526,1.2209999561309814,-0.0326320119202137,-0.12161385267972946,1.2179999351501465,-0.07934105396270752,-0.09908441454172134,1.2079999446868896,0.15836580097675323,-0.09489575773477554,1.3125,-0.09649424999952316,-0.09865471720695496,1.2269999980926514,0.1906832605600357,0.12886282801628113,1.462499976158142,-0.14238139986991882,0.037897296249866486,1.4279999732971191,0.06765422224998474,0.15654587745666504,1.1449999809265137,-0.09311141818761826,0.09933680295944214,1.3510000705718994
-0.048539888113737106,-0.08432331681251526,1.2209999561309814,-0.0326320119202137,-0.12161385267972946,1.2179999351501465,-0.07940673828125,-0.09916643798351288,1.2089999914169312,0.16098161041736603,-0.09518495947122574,1.316499948501587,-0.09665153920650482,-0.09881553053855896,1.2290000915527344,0.18812035024166107,0.1310979723930359,1.4609999656677246,-0.14253096282482147,0.04256962984800339,1.4294999837875366,0.06585639715194702,0.1566825956106186,1.1459999084472656,-0.09112422913312912,0.09955738484859467,1.3539999723434448
-0.048460379242897034,-0.08418519794940948,1.218999981880188,-0.03260522335767746,-0.11954206973314285,1.2170000076293945,-0.07947242259979248,-0.09924846887588501,1.2100000381469727,0.16098161041736603,-0.09518495947122574,1.316499948501587,-0.09673018008470535,-0.09889592975378036,1.2300000190734863,0.18831349909305573,0.1336023062467575,1.462499976158142,-0.14499923586845398,0.04493299871683121,1.430999994277954,0.058428745716810226,0.15853950381278992,1.1459999084472656,-0.08893029391765594,0.09736345708370209,1.3539999723434448
-0.048539888113737106,-0.08630174398422241,1.2209999561309814,-0.034605588763952255,-0.12161385267972946,1.2179999351501465,-0.07960377633571625,-0.09941250830888748,1.2120000123977661,0.16280505061149597,-0.09287509322166443,1.3140000104904175,-0.09067733585834503,-0.09483275562524796,1.2290000915527344,0.1906832605600357,0.13123255968093872,1.462499976158142,-0.14979350566864014,0.0426589697599411,1.4325000047683716,0.062196794897317886,0.16053636372089386,1.1469999551773071,-0.09112422913312912,0.09297559410333633,1.3539999723434448
-0.048539888113737106,-0.08432331681251526,1.2209999561309814,-0.03657916560769081,-0.1196402907371521,1.2179999351501465,-0.07966946065425873,-0.09949453920125961,1.2130000591278076,0.16067592799663544,-0.09287509322166443,1.3140000104904175,-0.09067733585834503,-0.09682413935661316,1.2290000915527344,0.18792720139026642,0.13096337020397186,1.4594999551773071,-0.14979350566864014,0.03801671788096428,1.4325000047683716,0.06033826619386673,0.16239488124847412,1.1469999551773071,-0.09119153022766113,0.09084871411323547,1.3550000190734863
-0.048539888113737106,-0.08432331681251526,1.2209999561309814,-0.03654913231730461,-0.11954206973314285,1.2170000076293945,-0.07973513752222061,-0.09957655519247055,1.2139999866485596,0.16067592799663544,-0.09287509322166443,1.3140000104904175,-0.09067733585834503,-0.09682413935661316,1.2290000915527344,0.18792720139026642,0.13096337020397186,1.4594999551773071,-0.14995035529136658,0.035732973366975784,1.434000015258789,0.05471492186188698,0.16782400012016296,1.1459999084472656,-0.09125882387161255,0.08871859312057495,1.3559999465942383
-0.052496764808893204,-0.08432331681251526,1.2209999561309814,-0.0384894423186779,-0.1194438487291336,1.2160000801086426,-0.08380717039108276,-0.09974060952663422,1.2160000801086426,0.15653671324253082,-0.09720724821090698,1.315000057220459,-0.09665153920650482,-0.10080692172050476,1.2290000915527344,0.1828208863735199,0.1330541968345642,1.4565000534057617,-0.14297965168952942,0.035732973366975784,1.434000015258789,0.0565718375146389,0.1696808934211731,1.1459999084472656,-0.08922585099935532,0.08668093383312225,1.3585000038146973
-0.052647244185209274,-0.08456502854824066,1.2244999408721924,-0.040393225848674774,-0.12121447175741196,1.2139999866485596,-0.08394499868154526,-0.09990464895963669,1.2179999351501465,0.16079820692539215,-0.09294578433036804,1.315000057220459,-0.09067733585834503,-0.09682413935661316,1.2290000915527344,0.18263261020183563,0.135274738073349,1.4550000429153442,-0.14995035529136658,0.03108585998415947,1.434000015258789,0.05450007691979408,0.16901461780071259,1.1414999961853027,-0.09159532189369202,0.0868404433131218,1.3609999418258667
-0.05661546066403389,-0.08654912561178207,1.2244999408721924,-0.04429090768098831,-0.11914917081594467,1.2130000591278076,-0.08796431869268417,-0.10393703728914261,1.218999981880188,0.15653671324253082,-0.09294578433036804,1.315000057220459,-0.09649424999952316,-0.1006428599357605,1.2269999980926514,0.1822560429573059,0.13264310359954834,1.4520000219345093,-0.14530321955680847,0.03340941667556763,1.434000015258789,0.05819931998848915,0.1653154045343399,1.1414999961853027,-0.09803078323602676,0.08888216316699982,1.3585000038146973
-0.056684814393520355,-0.0866551473736763,1.2259999513626099,-0.04425439238548279,-0.12297862023115158,1.2120000123977661,-0.08796431869268417,-0.10393703728914261,1.218999981880188,0.15884843468666077,-0.08878545463085175,1.316499948501587,-0.09244252741336823,-0.09658777713775635,1.2259999513626099,0.18403664231300354,0.1345774531364441,1.4474999904632568,-0.14995035529136658,0.03340941667556763,1.434000015258789,0.05819931998848915,0.1653154045343399,1.1414999961853027,-0.09785037487745285,0.08871859312057495,1.3559999465942383
-0.05867135524749756,-0.0866551473736763,1.2259999513626099,-0.04814234375953674,-0.12287714332342148,1.2109999656677246,-0.08993951976299286,-0.1059122309088707,1.218999981880188,0.15458206832408905,-0.090918630361557,1.316499948501587,-0.09812122583389282,-0.10621632635593414,1.222499966621399,0.1813146322965622,0.13195796310901642,1.4444999694824219,-0.14995035529136658,0.026438746601343155,1.434000015258789,0.06010153889656067,0.16175776720046997,1.1424999237060547,-0.09777822345495224,0.08645761013031006,1.3550000190734863
-0.06065789610147476,-0.0866551473736763,1.2259999513626099,-0.04814234375953674,-0.12287714332342148,1.2109999656677246,-0.09191472083330154,-0.1059122309088707,1.218999981880188,0.15440595149993896,-0.09294578433036804,1.315000057220459,-0.09578645974397659,-0.09595751762390137,1.2179999351501465,0.18112635612487793,0.1318209320306778,1.4429999589920044,-0.15492092072963715,0.02882247418165207,1.437000036239624,0.05812283977866173,0.1614038199186325,1.1399999856948853,-0.09986310452222824,0.08416877686977386,1.3534998893737793
-0.06264442950487137,-0.08864167332649231,1.2259999513626099,-0.04814234375953674,-0.12091492861509323,1.2109999656677246,-0.09388990700244904,-0.10788740962743759,1.218999981880188,0.15440595149993896,-0.08868430554866791,1.315000057220459,-0.09956985712051392,-0.10762190818786621,1.2160000801086426,0.17841649055480957,0.13154688477516174,1.440000057220459,-0.1525924950838089,0.017180390655994415,1.437000036239624,0.05274270474910736,0.16560503840446472,1.1434999704360962,-0.10663911700248718,0.07773274183273315,1.3559999465942383
-0.06449918448925018,-0.08846092224121094,1.2235000133514404,-0.05010458081960678,-0.12287714332342148,1.2109999656677246,-0.09570782631635666,-0.10771040618419647,1.2170000076293945,0.1524488925933838,-0.08878545463085175,1.316499948501587,-0.10145669430494308,-0.10950209945440292,1.215000033378601,0.17804479598999023,0.12894441187381744,1.437000036239624,-0.15459749102592468,0.005526742432266474,1.434000015258789,0.0582503005862236,0.16546021401882172,1.1424999237060547,-0.1155555322766304,0.07341951876878738,1.3574999570846558
-0.062337856739759445,-0.08820787072181702,1.2200000286102295,-0.04814234375953674,-0.12483936548233032,1.2109999656677246,-0.09562919288873672,-0.10762190818786621,1.2160000801086426,0.15031571686267853,-0.090918630361557,1.316499948501587,-0.09719820320606232,-0.0973682627081871,1.2109999656677246,0.17999666929244995,0.12867522239685059,1.434000015258789,-0.16173721849918365,-0.0014454365009441972,1.4355000257492065,0.0582503005862236,0.16175776720046997,1.1424999237060547,-0.12435399740934372,0.06682072579860687,1.3574999570846558
-0.06228675693273544,-0.08813556283712387,1.218999981880188,-0.05006321147084236,-0.12473628669977188,1.2100000381469727,-0.09515733271837234,-0.10513027012348175,1.2100000381469727,0.14818252623081207,-0.08665229380130768,1.316499948501587,-0.10253159701824188,-0.10465240478515625,1.2044999599456787,0.18464380502700806,0.13099877536296844,1.434000015258789,-0.16389179229736328,-0.0060910386964678764,1.434000015258789,0.05084533616900444,0.1599065214395523,1.1424999237060547,-0.12458300590515137,0.0647401288151741,1.3599998950958252
