0.4699907898902893,-0.17879559099674225,1.9149999618530273,0,0,0,0.4599098861217499,-0.20191781222820282,1.8989999294281006,0.32817405462265015,-0.13518665730953217,1.9574999809265137,0.16190649569034576,-0.1185750961303711,1.8015000820159912,0.2654843330383301,0.041686199605464935,2.261000156402588,0.04556567221879959,0.10514000803232193,1.944000005722046,0.341489315032959,0.20698502659797668,2.5869998931884766,0.21497094631195068,0.29804566502571106,2.058000087738037
0,0,0,0,0,0,0.5107359290122986,-0.17372013628482819,1.8935000896453857,0.371532678604126,-0.09685215353965759,1.9520000219345093,0.2138541340827942,-0.10369135439395905,1.7964999675750732,0.29290252923965454,0.07781962305307388,2.246500015258789,0.0920509397983551,0.11989465355873108,1.9279999732971191,0.3917911946773529,0.25728660821914673,2.5869998931884766,0.2546152174472809,0.3109303116798401,2.055000066757202
0.5569061040878296,-0.12226865440607071,1.9045000076293945,0,0,0,0.5452902913093567,-0.14610281586647034,1.8545000553131104,0.39820483326911926,-0.09566134214401245,1.9279999732971191,0.24816229939460754,-0.08310618251562119,1.7920000553131104,0.31491097807884216,0.09857320040464401,2.2220001220703125,0.12293942272663116,0.14758843183517456,1.9225000143051147,0.43316173553466797,0.2627947926521301,2.559000015258789,0.3147103786468506,0.32431140542030334,2.0345001220703125
0,0,0,0,0,0,0.5719982385635376,-0.11301863938570023,1.805999994277954,0.43346846103668213,-0.06363613158464432,1.9045000076293945,0.2884911000728607,-0.059810277074575424,1.7899999618530273,0.3672364056110382,0.1220211386680603,2.190500020980835,0.17420363426208496,0.18318955600261688,1.9040000438690186,0.5132673382759094,0.35620319843292236,2.5450000762939453,0.3773455321788788,0.35068392753601074,2.0345001220703125
0.630558967590332,-0.057147469371557236,1.8940000534057617,0,0,0,0.610266387462616,-0.0771910697221756,1.7894999980926514,0.47912782430648804,-0.05430698022246361,1.9019999504089355,0.32574087381362915,-0.030763305723667145,1.7874999046325684,0.3895223140716553,0.1502399444580078,2.137500047683716,0.22480575740337372,0.1908782422542572,1.8884999752044678,0.5627526044845581,0.35207948088645935,2.5450000762939453,0.4267943203449249,0.3704633414745331,2.0345001220703125
0.6704550385475159,-0.0264583807438612,1.8940000534057617,0,0,0,0.6479611396789551,-0.04819523170590401,1.7894999980926514,0.5060653686523438,-0.020374206826090813,1.8989999294281006,0.3749789893627167,-0.01628158800303936,1.7874999046325684,0.42489635944366455,0.17933911085128784,2.073500156402588,0.2818223536014557,0.2145029455423355,1.88100004196167,0.6317377686500549,0.433786004781723,2.5405001640319824,0.5033272504806519,0.39551061391830444,2.011000156402588
0,0,0,0,0,0,0.6885556578636169,-0.019199391826987267,1.7894999980926514,0.5345740914344788,-0.0019040894694626331,1.8910000324249268,0.4120545983314514,0.0010949367424473166,1.784999966621399,0.4689573645591736,0.20533180236816406,2.0314998626708984,0.3327491879463196,0.22913147509098053,1.8760000467300415,0,0,0,0.5513810515403748,0.3949205279350281,2.007999897003174
0,0,0,0,0,0,0.7639452815055847,0.009796448983252048,1.7894999980926514,0.5912240147590637,0.0164366215467453,1.8860000371932983,0.49882394075393677,0.04158703237771988,1.784999966621399,0,0,0,0.420902281999588,0.27472761273384094,1.8760000467300415,0,0,0,0.6256324648857117,0.3808439075946808,1.9855000972747803
0.8146946430206299,0.0625399723649025,1.8940000534057617,0,0,0,0.7871420979499817,0.03879229351878166,1.7894999980926514,0.620959460735321,0.028622416779398918,1.883500099182129,0.545997679233551,0.05296263471245766,1.778499960899353,0,0,0,0.46953848004341125,0.32032376527786255,1.8760000467300415,0,0,0,0.6675587296485901,0.37547314167022705,1.9574999809265137
0.8423150181770325,0.07174670696258545,1.8940000534057617,0,0,0,0.8279959559440613,0.0511227622628212,1.815500020980835,0.6284424066543579,0.022458847612142563,1.878499984741211,0.5805790424346924,0.0673714429140091,1.778499960899353,0.5635524392127991,0.29037001729011536,2.004999876022339,0.49557197093963623,0.33462822437286377,1.871000051498413,0,0,0,0.7081947326660156,0.36554664373397827,1.938499927520752
0,0,0,0,0,0,0.8729982972145081,0.05804238095879555,1.8485000133514404,0.6510554552078247,0.034541837871074677,1.873500108718872,0.6042984127998352,0.0699964389204979,1.7719999551773071,0.6032184362411499,0.29884400963783264,1.996500015258789,0.5418975353240967,0.33026736974716187,1.8634999990463257,0.8894975185394287,0.4412359595298767,2.5360000133514404,0.5363397598266602,0.26967766880989075,1.4424999952316284
0,0,0,0,0,0,0.9186432361602783,0.07331455498933792,1.8559999465942383,0.7239124774932861,0.08007722347974777,1.873500108718872,0.6416245698928833,0.07286766916513443,1.7719999551773071,0.693798840045929,0.34089890122413635,1.996500015258789,0.623424232006073,0.35442325472831726,1.8634999990463257,1.0083096027374268,0.4032903015613556,2.504499912261963,0.39042040705680847,0.1680295169353485,0.9394999742507935
