-0.5634743571281433,-0.2318773716688156,1.2484999895095825,-0.534659206867218,-0.26189836859703064,1.2664999961853027,-0.5886918902397156,-0.2606159746646881,1.250499963760376,-0.46681901812553406,-0.122067391872406,1.3304998874664307,-0.6402367353439331,-0.1328381597995758,1.3984999656677246,-0.2647555470466614,-0.0599987767636776,1.1710000038146973,-0.6200050711631775,0.039535313844680786,1.4040000438690186,-0.31126829981803894,-0.17984536290168762,1.0410000085830688,-0.8304582834243774,0.2594074606895447,1.7519999742507935
-0.5477734804153442,-0.2271927148103714,1.2450000047683716,-0.518221914768219,-0.2577945291996002,1.256500005722046,-0.5760160684585571,-0.25745242834091187,1.2450000047683716,-0.44872739911079407,-0.12398984283208847,1.3279999494552612,-0.6268829107284546,-0.13241073489189148,1.3940000534057617,-0.2605149745941162,-0.05610796436667442,1.1689999103546143,-0.611729085445404,0.046079475432634354,1.3954999446868896,-0.32887235283851624,-0.18269088864326477,1.0379999876022339,-0.8233680129051208,0.2552506625652313,1.7430000305175781
-0.5379701852798462,-0.2244519293308258,1.2409999370574951,-0.5078453421592712,-0.25261202454566956,1.250999927520752,-0.562553346157074,-0.2528071403503418,1.2420001029968262,-0.4285528063774109,-0.11516543477773666,1.3255000114440918,-0.6080030798912048,-0.1384880393743515,1.3870000839233398,-0.25672662258148193,-0.058002129197120667,1.1689999103546143,-0.5962331295013428,0.04142312705516815,1.3910000324249268,-0.34202808141708374,-0.17077036201953888,1.0269999504089355,-0.8039084076881409,0.24902306497097015,1.719499945640564
-0.5384581089019775,-0.2298343926668167,1.2374999523162842,-0.5175665616989136,-0.2625371813774109,1.25,-0.5589611530303955,-0.25610828399658203,1.2384999990463257,-0.40935343503952026,-0.1252867728471756,1.319000005722046,-0.5945186018943787,-0.1362406462430954,1.3870000839233398,-0.25061461329460144,-0.05979383364319801,1.1670000553131104,-0.5759157538414001,0.05023921653628349,1.3854999542236328,-0.3456288278102875,-0.15277886390686035,1.0180000066757202,-0.7955498695373535,0.2518092393875122,1.719499945640564
-0.49534672498703003,-0.21936452388763428,1.2349998950958252,-0.4750325679779053,-0.24835927784442902,1.25,0,0,0,-0.39502689242362976,-0.1311991959810257,1.3140000104904175,-0.5765392780303955,-0.1272510290145874,1.3870000839233398,-0.23625926673412323,-0.07268612831830978,1.1614999771118164,-0.5640794634819031,0.05018482729792595,1.3840000629425049,-0.3588809370994568,-0.1455346941947937,1.0134999752044678,-0.7816190123558044,0.2573815584182739,1.719499945640564
-0.45732539892196655,-0.21936452388763428,1.2349998950958252,-0.4284477233886719,-0.24835927784442902,1.25,-0.48470982909202576,-0.24808116257190704,1.2384999990463257,-0.3585585951805115,-0.13535432517528534,1.312999963760376,-0.5293436050415039,-0.1205088347196579,1.3870000839233398,-0.21846865117549896,-0.09193959832191467,1.1670000553131104,-0.5177277326583862,0.05898401886224747,1.3799999952316284,-0.3769453167915344,-0.13568145036697388,1.0134999752044678,-0.737040102481842,0.26295384764671326,1.719499945640564
-0.43531304597854614,-0.2173634171485901,1.2349998950958252,-0.41021886467933655,-0.2443084418773651,1.25,-0.466648668050766,-0.24406759440898895,1.2384999990463257,-0.32161471247673035,-0.1204424723982811,1.2680000066757202,-0.5091168284416199,-0.1025296226143837,1.3870000839233398,-0.20238277316093445,-0.09715233743190765,1.1614999771118164,-0.5087834596633911,0.07687248289585114,1.3799999952316284,-0.3769453167915344,-0.1176171749830246,1.0134999752044678,-0.7167022824287415,0.2737797200679779,1.7174999713897705
-0.4181477129459381,-0.21178795397281647,1.2374999523162842,-0.39027658104896545,-0.24044981598854065,1.250999927520752,-0.4445739686489105,-0.24005404114723206,1.2384999990463257,-0.2757818400859833,-0.10844442993402481,1.1614999771118164,-0.49534133076667786,-0.08714199811220169,1.3924999237060547,-0.1888827681541443,-0.09886381030082703,1.1594998836517334,-0.4931309223175049,0.07687248289585114,1.3799999952316284,-0.3621653616428375,-0.10283731669187546,1.0134999752044678,-0.7011102437973022,0.2792195677757263,1.7339999675750732
-0.4012327492237091,-0.20635445415973663,1.2409999370574951,-0.37233054637908936,-0.23658472299575806,1.2519999742507935,-0.4277181625366211,-0.23871999979019165,1.2420001029968262,-0.251282274723053,-0.09766510128974915,1.1035000085830688,-0.49190554022789,-0.08092138916254044,1.4019999504089355,-0.17504927515983582,-0.09660864621400833,1.1549999713897705,-0.4766198992729187,0.08830799907445908,1.3840000629425049,-0.35066983103752136,-0.094626285135746,1.0134999752044678,-0.6697144508361816,0.3002178966999054,1.7254999876022339
-0.393084317445755,-0.2054305523633957,1.2599999904632568,-0.3614193797111511,-0.23261596262454987,1.2634999752044678,-0.4172942638397217,-0.2347434163093567,1.253000020980835,-0.23876594007015228,-0.09408902376890182,1.1035000085830688,-0.4805469512939453,-0.08092138916254044,1.4019999504089355,-0.15633432567119598,-0.09099419414997101,1.1549999713897705,-0.4672566056251526,0.09091039001941681,1.3895000219345093,-0.33457452058792114,-0.09188262373209,1.0195000171661377,-0.6445513367652893,0.3002178966999054,1.7254999876022339
-0.38288092613220215,-0.20462319254875183,1.2804999351501465,-0.35036608576774597,-0.23204821348190308,1.2829999923706055,-0.40855106711387634,-0.23175480961799622,1.2699999809265137,-0.22803767025470734,-0.0905129611492157,1.1035000085830688,-0.4666334092617035,-0.0744234248995781,1.4079999923706055,-0.13574787974357605,-0.09099419414997101,1.1549999713897705,-0.4628690779209137,0.09320032596588135,1.4244999885559082,-0.3166036605834961,-0.09076172858476639,1.0255000591278076,-0.6221840977668762,0.3141973316669464,1.7254999876022339
-0.37144437432289124,-0.20102150738239288,1.284000039100647,-0.3409213721752167,-0.22783561050891876,1.2944999933242798,-0.3966290056705475,-0.2270023375749588,1.277999997138977,-0.2173093855381012,-0.07978473603725433,1.1035000085830688,-0.4530639052391052,-0.06793911755084991,1.4155000448226929,-0.11516142636537552,-0.08725123852491379,1.1549999713897705,-0.4737543761730194,0.10247945040464401,1.4579999446868896,-0.28176769614219666,-0.09978298097848892,1.0505000352859497,-0.6054087281227112,0.3086055517196655,1.7254999876022339
-0.3568807542324066,-0.19894099235534668,1.284000039100647,-0.3304920792579651,-0.2272203266620636,1.3029999732971191,-0.3849557936191559,-0.2253715544939041,1.2804999351501465,-0.20836913585662842,-0.07799670100212097,1.1035000085830688,-0.44791677594184875,-0.07050558924674988,1.4210000038146973,-0.08896049857139587,-0.08350826799869537,1.1549999713897705,-0.4605252742767334,0.10269030928611755,1.4609999656677246,-0.24734345078468323,-0.11135714501142502,1.0635000467300415,-0.5830415487289429,0.3086055517196655,1.7254999876022339
-0.3423171043395996,-0.18645794689655304,1.284000039100647,-0.32877346873283386,-0.21832667291164398,1.312999963760376,-0.3662821352481842,-0.21084770560264587,1.2804999351501465,-0.18979205191135406,-0.06648920476436615,1.1204999685287476,-0.4431833028793335,-0.07587700337171555,1.435499906539917,-0.05161982402205467,-0.07615397125482559,1.156999945640564,-0.441925048828125,0.11285045742988586,1.4700000286102295,-0.18617311120033264,-0.14088821411132812,1.0785000324249268,-0.5525437593460083,0.32226940989494324,1.7089999914169312
-0.3256729543209076,-0.18437744677066803,1.284000039100647,-0.29898834228515625,-0.21619917452335358,1.312999963760376,-0.35383304953575134,-0.21292254328727722,1.2804999351501465,-0.18121355772018433,-0.06367146968841553,1.1349999904632568,-0.4300239384174347,-0.07174600660800934,1.4459999799728394,-0.03857985511422157,-0.07631851732730865,1.1594998836517334,-0.43039727210998535,0.12556616961956024,1.4795000553131104,-0.14073710143566132,-0.14962585270404816,1.0785000324249268,-0.533159613609314,0.3278077244758606,1.7089999914169312
-0.31908097863197327,-0.18538261950016022,1.2910000085830688,-0.29248857498168945,-0.21244126558303833,1.3029999732971191,-0.34412941336631775,-0.2112593650817871,1.2829999923706055,-0.17270013689994812,-0.06761664897203445,1.1395000219345093,-0.42533788084983826,-0.07408901304006577,1.4459999799728394,-0.023549562320113182,-0.07443974167108536,1.1594998836517334,-0.42944636940956116,0.12839588522911072,1.4844999313354492,-0.1063748374581337,-0.15573002398014069,1.0845000743865967,-0.5263863205909729,0.33532845973968506,1.7049999237060547
-0.3138422966003418,-0.18302351236343384,1.303999900817871,-0.28196826577186584,-0.21194417774677277,1.312999963760376,-0.33633729815483093,-0.209506556391716,1.2850000858306885,-0.1661125123500824,-0.0697982907295227,1.1449999809265137,-0.43034279346466064,-0.07219255715608597,1.4549999237060547,-0.008589071221649647,-0.07504964619874954,1.1689999103546143,-0.4254937171936035,0.12142463028430939,1.4874999523162842,-0.06258725374937057,-0.16665682196617126,1.0870000123977661,-0.5180982351303101,0.33532845973968506,1.7049999237060547
-0.30679577589035034,-0.18598829209804535,1.309999942779541,-0.2750202417373657,-0.21529445052146912,1.3204998970031738,-0.3286468982696533,-0.21200034022331238,1.287500023841858,-0.1692938655614853,-0.07446166127920151,1.2214999198913574,-0.4256856143474579,-0.07301123440265656,1.4714999198913574,-0.004909539595246315,-0.07868805527687073,1.1955000162124634,-0.4195282757282257,0.11453936994075775,1.4919999837875366,-0.02743653394281864,-0.17418141663074493,1.090000033378601,-0.5125728845596313,0.338091105222702,1.7049999237060547
-0.3010011911392212,-0.18846993148326874,1.3125,-0.27197107672691345,-0.2184220850467682,1.3264999389648438,-0.3236403167247772,-0.21491792798042297,1.2925000190734863,-0.18035973608493805,-0.08338722586631775,1.3324999809265137,-0.42689716815948486,-0.07363145053386688,1.4839999675750732,-0.0030395518988370895,-0.08046520501375198,1.2225000858306885,-0.4246325194835663,0.11526867747306824,1.5015000104904175,0.002612153999507427,-0.18825596570968628,1.100000023841858,-0.5125728845596313,0.33532845973968506,1.7049999237060547
-0.2987826466560364,-0.19404484331607819,1.3215000629425049,-0.26898396015167236,-0.22381217777729034,1.3329999446868896,-0.3232826590538025,-0.22173407673835754,1.308000087738037,-0.1800808608531952,-0.09083187580108643,1.3799999952316284,-0.42977383732795715,-0.07654839754104614,1.49399995803833,0.0029256122652441263,-0.0890754833817482,1.2319999933242798,-0.4264707565307617,0.11088075488805771,1.5080000162124634,0.034600306302309036,-0.19663006067276,1.097000002861023,-0.514376699924469,0.3337360918521881,1.7109999656677246
