0.1562870442867279,-0.34855279326438904,1.621999979019165,0.19025714695453644,-0.3796875476837158,1.6430000066757202,0.1231335923075676,-0.3725757598876953,1.6010000705718994,0.2631835639476776,-0.21951480209827423,1.815500020980835,-0.006691840011626482,-0.22078825533390045,1.629499912261963,0.28452175855636597,-0.005099500063806772,1.940999984741211,-0.03499183803796768,-0.02619103156030178,1.1054999828338623,0.15332798659801483,0.10082371532917023,0.9235000014305115,-0.022818628698587418,-0.05162636190652847,1.0404999256134033
0.17328433692455292,-0.32750940322875977,1.6089999675750732,0.20403388142585754,-0.3598402738571167,1.625499963760376,0.1393953263759613,-0.3547758162021637,1.5794999599456787,0.2750605046749115,-0.1998075246810913,1.7969999313354492,0.00644198153167963,-0.19758255779743195,1.6124999523162842,0.2958775460720062,0.01371412817388773,1.9329999685287476,-0.008122514002025127,0.01500834058970213,1.1054999828338623,0.16307362914085388,0.11286508291959763,0.9364999532699585,0,0,0
0.18869228661060333,-0.3088752031326294,1.6069999933242798,0.22014427185058594,-0.33522653579711914,1.6085000038146973,0.15591630339622498,-0.33133822679519653,1.565500020980835,0.29345664381980896,-0.1793438047170639,1.7674999237060547,0.02444785088300705,-0.17981886863708496,1.593999981880188,0.3169803321361542,0.029298653826117516,1.9279999732971191,-0.00793148297816515,-0.008083565160632133,1.0794999599456787,0.17320720851421356,0.12179233133792877,0.9589999914169312,-0.0008867827709764242,-0.02923782542347908,1.0239999294281006
0.20595379173755646,-0.2892915904521942,1.5994999408721924,0.23786978423595428,-0.3162927031517029,1.6050000190734863,0.17289626598358154,-0.314704954624176,1.558500051498413,0.3111775517463684,-0.15386568009853363,1.7384999990463257,0.044261448085308075,-0.16122937202453613,1.5640000104904175,0.3303578197956085,0.05702752247452736,1.9149999618530273,0.004266689531505108,0.007577180862426758,1.068000078201294,0.19051070511341095,0.1381843239068985,0.9760000109672546,0.005679946392774582,-0.010852296836674213,1.0115000009536743
0.22342805564403534,-0.2646960914134979,1.5764999389648438,0.2572244703769684,-0.2964167296886444,1.5959999561309814,0.18867804110050201,-0.2915736734867096,1.5429999828338623,0.32889777421951294,-0.1333368420600891,1.7279999256134033,0.058535195887088776,-0.14124220609664917,1.5394999980926514,0.35678765177726746,0.07532912492752075,1.906999945640564,0.00936527643352747,0.01607019081711769,1.0575000047683716,0.1976432204246521,0.14351442456245422,0.9800000190734863,0.01861526258289814,0.007108927238732576,1.0019999742507935
0.23778879642486572,-0.23817971348762512,1.5534999370574951,0.26954782009124756,-0.2699407935142517,1.5625,0.20217068493366241,-0.2662922143936157,1.5130000114440918,0.3435969054698944,-0.11026328057050705,1.7174999713897705,0.0729532316327095,-0.1203802078962326,1.527999997138977,0.38100746273994446,0.12151920050382614,1.9045000076293945,0.024329818785190582,0.04941195249557495,1.0379999876022339,0.21511052548885345,0.17050915956497192,0.9800000190734863,0.023333655670285225,-0.005841512233018875,0.9954999685287476
0.25012460350990295,-0.21565617620944977,1.5364999771118164,0.2824901342391968,-0.2455318570137024,1.5364999771118164,0.21429994702339172,-0.24374496936798096,1.4950000047683716,0.3580918610095978,-0.08469601720571518,1.7070000171661377,0.08694653958082199,-0.10203752666711807,1.5130000114440918,0.3978448808193207,0.15173834562301636,1.8964999914169312,0.03984076529741287,0.0608685240149498,1.0049999952316284,0.22463813424110413,0.19750389456748962,0.9800000190734863,0.010235438123345375,-0.005732955876737833,0.9769999980926514
0.25778794288635254,-0.1897277981042862,1.5084999799728394,0.29426658153533936,-0.22013288736343384,1.5329999923706055,0.22497327625751495,-0.2181260734796524,1.4854999780654907,0.3783259391784668,-0.05675293505191803,1.6984999179840088,0.10376353561878204,-0.08459610491991043,1.5080000162124634,0.41452673077583313,0.2092382162809372,1.8884999752044678,0.04702809825539589,0.06604132056236267,0.9850000143051147,0.23257780075073242,0.2260865420103073,0.9800000190734863,0.0162031427025795,0.009875476360321045,0.9555000066757202
0.26705601811408997,-0.16589473187923431,1.4919999837875366,0.30528610944747925,-0.19934670627117157,1.5260000228881836,0.2347746640443802,-0.1969957947731018,1.4714999198913574,0.3864692747592926,-0.029016466811299324,1.6859999895095825,0.1158655509352684,-0.06742474436759949,1.506500005722046,0.4219745695590973,0.24146489799022675,1.8540000915527344,0.051421672105789185,0.0829610824584961,0.9775000214576721,0.24896420538425446,0.24564193189144135,0.9819999933242798,0.02672949992120266,0.03271783888339996,0.9444999694824219
0.2893771827220917,-0.12400201708078384,1.4825000762939453,0.32893121242523193,-0.15433207154273987,1.5210000276565552,0.2570362389087677,-0.15550543367862701,1.462499976158142,0.40986141562461853,0.02537798322737217,1.6699999570846558,0.1268381029367447,-0.028095215559005737,1.4919999837875366,0.4578416645526886,0.301500141620636,1.8174999952316284,0.058582257479429245,0.11160898953676224,0.9650000333786011,0.26116064190864563,0.28642770648002625,0.9800000190734863,0.021681196987628937,0.06051969155669212,0.925000011920929
0.2875228226184845,-0.12320739775896072,1.4730000495910645,0.32720112800598145,-0.15352033078670502,1.5130000114440918,0.2557181119918823,-0.15470796823501587,1.4549999237060547,0.40360304713249207,0.024990476667881012,1.6445000171661377,0.12573294341564178,-0.02785041742026806,1.4789999723434448,0.45204779505729675,0.2976847290992737,1.7944999933242798,0.05682175233960152,0.10825493186712265,0.9359999895095825,0.26116064190864563,0.28642770648002625,0.9800000190734863,0.021282730624079704,0.05940743535757065,0.9079999923706055
0.29585981369018555,-0.10368932038545609,1.4670000076293945,0.33732759952545166,-0.1330670416355133,1.503499984741211,0.26116541028022766,-0.13735002279281616,1.446000099182129,0.40684154629707336,0.04577254131436348,1.625499963760376,0.13701701164245605,-0.015787595883011818,1.4714999198913574,0.4548652172088623,0.3139622211456299,1.7714999914169312,0.052035748958587646,0.10766182094812393,0.9054999947547913,0.2717205286026001,0.29852065443992615,0.9780000448226929,0.032597873359918594,0.07455068081617355,0.8955000042915344
0.30585700273513794,-0.07470385730266571,1.4579999446868896,0.3528487980365753,-0.10095847398042679,1.496999979019165,0.27391940355300903,-0.10779871791601181,1.4270000457763672,0.4218774437904358,0.08721103519201279,1.6124999523162842,0.13617898523807526,0.022224731743335724,1.462499976158142,0.4651590883731842,0.35460689663887024,1.7454999685287476,0.05246895179152489,0.134358212351799,0.8880000114440918,0.2836710810661316,0.33253148198127747,0.9754999876022339,0.023531598970294,0.1163007840514183,0.8819999694824219
0.30770617723464966,-0.05762816593050957,1.4444999694824219,0.35040929913520813,-0.08282901346683502,1.4765000343322754,0.27512791752815247,-0.09277357161045074,1.409500002861023,0.42312997579574585,0.10969609022140503,1.597499966621399,0.14062942564487457,0.036368388682603836,1.4594999551773071,0.4571288526058197,0.36295509338378906,1.7049999237060547,0.050455428659915924,0.12146396189928055,0.878000020980835,0.28207170963287354,0.34008699655532837,0.9700000286102295,0.06412950903177261,0.189540833234787,0.8704999685287476
0.30206117033958435,-0.0427851676940918,1.4179999828338623,0.3453068137168884,-0.06747739017009735,1.4549999237060547,0.27013397216796875,-0.0760238766670227,1.3954999446868896,0.4198191165924072,0.13195179402828217,1.5850000381469727,0.13670141994953156,0.05232420563697815,1.4429999589920044,0.4505791664123535,0.37231603264808655,1.6605000495910645,0.050455428659915924,0.11292804777622223,0.878000020980835,0.27992162108421326,0.3425227105617523,0.9679999947547913,0.018665974959731102,0.12666842341423035,0.8554999828338623
0.293584942817688,-0.028621042147278786,1.3994998931884766,0.3377826511859894,-0.0528920516371727,1.443000078201294,0.2638034224510193,-0.06203166022896767,1.3860000371932983,0.4165082275867462,0.15129493176937103,1.5724999904632568,0.1325475573539734,0.07006946951150894,1.4235000610351562,0.446349561214447,0.3960745334625244,1.625499963760376,0.04903276637196541,0.12857721745967865,0.878000020980835,0.27992162108421326,0.34879666566848755,0.9679999947547913,0.011556640267372131,0.1315692514181137,0.8424999713897705
0.28452786803245544,-0.014897096902132034,1.3884999752044678,0.3317212760448456,-0.04103003814816475,1.437000036239624,0.25604596734046936,-0.050601162016391754,1.380500078201294,0.40866518020629883,0.16040854156017303,1.562000036239624,0.12137209624052048,0.08939270675182343,1.4010000228881836,0.4448392987251282,0.41048404574394226,1.6200000047683716,0.04110781103372574,0.14282895624637604,0.8610000014305115,0.2766377329826355,0.3553280532360077,0.9730000495910645,0.010022147558629513,0.15354694426059723,0.8285000324249268
0.2690471112728119,-0.0035914562176913023,1.3669999837875366,0.3152902126312256,-0.028948258608579636,1.4155000448226929,0.24087068438529968,-0.04097479581832886,1.3580000400543213,0.3974238634109497,0.1668749749660492,1.528499960899353,0.11028791218996048,0.10117500275373459,1.375999927520752,0.42751428484916687,0.4145253598690033,1.5755000114440918,0.030668573454022408,0.16296721994876862,0.8424999713897705,0.27260658144950867,0.36256352066993713,0.9754999876022339,0,0,0
0.2506119906902313,0.0029920972883701324,1.3394999504089355,0.2918362617492676,-0.021358177065849304,1.3700000047683716,0.22347688674926758,-0.031580861657857895,1.3329999446868896,0.3799154460430145,0.17221324145793915,1.4889999628067017,0.10019084066152573,0.10440585762262344,1.3599998950958252,0.41444188356399536,0.4167124032974243,1.5364999771118164,0.01974746771156788,0.15341132879257202,0.8424999713897705,0.2678646445274353,0.3609829246997833,0.9754999876022339,-0.009913216345012188,0.17417176067829132,0.812000036239624
0.23028817772865295,0.011525679379701614,1.3224999904632568,0.2706502079963684,-0.014398203231394291,1.3420000076293945,0.206559956073761,-0.022743334993720055,1.3215000629425049,0.3655400276184082,0.17477954924106598,1.4700000286102295,0.08389259874820709,0.11205495893955231,1.3459999561309814,0.409462571144104,0.42916062474250793,1.5364999771118164,0.011556640267372131,0.16569748520851135,0.8424999713897705,0,0,0,0.01346446480602026,0.21662637591362,0.7940000295639038
