0.20581084489822388,-0.10266473889350891,1.3305000066757202,0.21523627638816833,-0.11963509023189545,1.2595000267028809,0.17755015194416046,-0.11961691081523895,1.1979999542236328,0.15076424181461334,-0.11261141300201416,1.249500036239624,-0.02435276098549366,-0.12798957526683807,1.3029999732971191,0.18580447137355804,-0.0015300179366022348,1.5195000171661377,-0.08468998223543167,0.10238823294639587,1.3925000429153442,0.21645011007785797,0.06454048305749893,1.5099999904632568,0.12104590237140656,0.1144275963306427,1.3229999542236328
0.18570753931999207,-0.10442667454481125,1.3255000114440918,0,0,0,0.1647147238254547,-0.12211614847183228,1.2035000324249268,0.12489239126443863,-0.12520834803581238,1.253999948501587,-0.04335451126098633,-0.13010086119174957,1.3029999732971191,0.15133492648601532,-0.021226773038506508,1.5195000171661377,-0.10037601739168167,0.10002405941486359,1.3910000324249268,0.19344507157802582,0.05763601139187813,1.5214999914169312,0.11041073501110077,0.11236876994371414,1.3240000009536743
0.17282097041606903,-0.10872218012809753,1.3255000114440918,0.18309052288532257,-0.12201402336359024,1.2630000114440918,0.1537628471851349,-0.12826751172542572,1.225000023841858,0.10881039500236511,-0.1193026453256607,1.25600004196167,-0.058133650571107864,-0.12587827444076538,1.3029999732971191,0.1365622580051422,-0.01630258560180664,1.5195000171661377,-0.10694514960050583,0.1065937802195549,1.3884999752044678,0.17865297198295593,0.06996268779039383,1.5214999914169312,0.09546545147895813,0.11030671000480652,1.3250000476837158
0.15778662264347076,-0.10872218012809753,1.3255000114440918,0,0,0,0.1426657736301422,-0.13083286583423615,1.249500036239624,0.09713786095380783,-0.11792106926441193,1.2630000114440918,-0.07698740810155869,-0.12352951616048813,1.3004999160766602,0.12259111553430557,0.0009382105781696737,1.5295000076293945,-0.12220806628465652,0.11065338551998138,1.3830000162124634,0.16632622480392456,0.06503202021121979,1.5214999914169312,0.08919256180524826,0.10406186431646347,1.3275001049041748
0.14490003883838654,-0.11301767826080322,1.3255000114440918,0,0,0,0.1296246349811554,-0.13606949150562286,1.2604999542236328,0.07937387377023697,-0.12509188055992126,1.2734999656677246,-0.09352071583271027,-0.1252020299434662,1.2960000038146973,0.10051579028367996,-0.011479486711323261,1.5329999923706055,-0.13511419296264648,0.11244533956050873,1.377500057220459,0.14906875789165497,0.06256668269634247,1.5214999914169312,0.07858525961637497,0.11072295904159546,1.3300000429153442
0.13416121900081635,-0.11731318384408951,1.3255000114440918,0,0,0,0.12212935835123062,-0.13887891173362732,1.2674999237060547,0.06749258935451508,-0.13226169347763062,1.2829999923706055,-0.10595674067735672,-0.12291211634874344,1.2940000295639038,0.07319195568561554,-0.011479486711323261,1.5329999923706055,-0.13947691023349762,0.11459410190582275,1.3765000104904175,0.12934595346450806,0.05763601139187813,1.5214999914169312,0.06780998408794403,0.106412872672081,1.3300000429153442
0.11799401789903641,-0.12049736827611923,1.3370000123977661,0,0,0,0.1067831888794899,-0.14030331373214722,1.2804999351501465,0.04904865473508835,-0.13298329710960388,1.2899999618530273,-0.11839966475963593,-0.12067536264657974,1.2925000190734863,0.05326790735125542,-0.026357484981417656,1.531499981880188,-0.15285931527614594,0.11459410190582275,1.3765000104904175,0.11363514512777328,0.051181163638830185,1.4774999618530273,0.05102580785751343,0.10302402079105377,1.3420000076293945
0.10973728448152542,-0.12312247604131699,1.3420000076293945,0,0,0,0.09948362410068512,-0.14382360875606537,1.2934999465942383,0.02820078656077385,-0.13114675879478455,1.2925000190734863,-0.13081343472003937,-0.12053531408309937,1.2910000085830688,0.04334169253706932,-0.013949792832136154,1.531499981880188,-0.1547517031431198,0.11879539489746094,1.3734999895095825,0.10364305973052979,0.05216103792190552,1.4385000467300415,0.05586995929479599,0.10175131261348724,1.3539999723434448
0.10103928297758102,-0.1252969652414322,1.3420000076293945,0,0,0,0.09337601810693741,-0.14200164377689362,1.2960000038146973,0.019938647747039795,-0.13190774619579315,1.2999999523162842,-0.13907305896282196,-0.11835170537233353,1.2899999618530273,0.03326274827122688,-0.008945641107857227,1.5245000123977661,-0.1634751409292221,0.11644256114959717,1.371999979019165,0.09402455389499664,0.04735075309872627,1.434000015258789,0.051577128469944,0.09974119812250137,1.3564999103546143
0.09016679227352142,-0.1274714469909668,1.3420000076293945,0,0,0,0.08341975510120392,-0.14927414059638977,1.3044999837875366,0.007333672605454922,-0.13463270664215088,1.305999994277954,-0.14483678340911865,-0.11585592478513718,1.2855000495910645,0.018362848088145256,-0.018746156245470047,1.5180000066757202,-0.16792134940624237,0.1186656579375267,1.371999979019165,0.08705383539199829,0.0403800830245018,1.434000015258789,0.04533134028315544,0.09829825907945633,1.3669999837875366
0.08613753318786621,-0.1279463768005371,1.347000002861023,0,0,0,0.07986006140708923,-0.15053287148475647,1.315500020980835,-0.0011309945257380605,-0.13674886524677277,1.305999994277954,-0.15482881665229797,-0.11346321552991867,1.281999945640564,0.008524131029844284,-0.006447835825383663,1.5180000066757202,-0.17217913269996643,0.11853592097759247,1.3704999685287476,0.08232049643993378,0.04033784568309784,1.4325000047683716,0.04791155457496643,0.09458927810192108,1.377500057220459
0.1326897293329239,-0.2193230837583542,2.309000015258789,0,0,0,0.07588426768779755,-0.15324467420578003,1.3204998970031738,-0.009628725238144398,-0.13722006976604462,1.3105000257492065,-0.1608722060918808,-0.11333045363426208,1.2804999351501465,0.0011488647432997823,-0.004001307766884565,1.5230000019073486,-0.17439979314804077,0.12297724932432175,1.3704999685287476,0.08232049643993378,0.04033784568309784,1.4325000047683716,0.045812178403139114,0.0926254615187645,1.381500005722046
0.17373892664909363,-0.3147188127040863,3.2039999961853027,0,0,0,0.0695967972278595,-0.15567849576473236,1.3229999542236328,-0.01605403795838356,-0.13982199132442474,1.315000057220459,-0.1646997183561325,-0.11725076287984848,1.277999997138977,-0.013612983748316765,-0.003988171461969614,1.5180000066757202,-0.17884115874767303,0.12297724932432175,1.3704999685287476,0.07767821848392487,0.03569559380412102,1.4325000047683716,0.04154461622238159,0.09084495902061462,1.3884999752044678
0.1685473471879959,-0.31991034746170044,3.2039999961853027,0,0,0,0.06328502297401428,-0.160268172621727,1.3255000114440918,-0.031004611402750015,-0.1399814635515213,1.316499948501587,-0.16650955379009247,-0.11293219029903412,1.2760000228881836,-0.025800427421927452,-0.008869358338415623,1.5115000009536743,-0.17884115874767303,0.12297724932432175,1.3704999685287476,0.061558887362480164,0.0334443636238575,1.4355000257492065,0.039450421929359436,0.08894605934619904,1.3940000534057617
