0.6257215142250061,0.11562018096446991,1.028499960899353,1.108742117881775,0.1298510730266571,1.7660000324249268,0.45918893814086914,0.06103137135505676,0.7950000166893005,0.5944833159446716,0.14370602369308472,1.0149999856948853,0.31701168417930603,0.12223020195960999,0.9384999871253967,1.418312907218933,0.6788842082023621,2.2360000610351562,0.20297658443450928,0.32050445675849915,0.8854999542236328,0,0,0,0,0,0
0.6457197666168213,0.11562018096446991,1.028499960899353,1.0992844104766846,0.12091334164142609,1.6815000772476196,0.473751425743103,0.05834474414587021,0.7935000061988831,0.6088231205940247,0.1399325579404831,1.0115000009536743,0.33945995569229126,0.12209996581077576,0.9375,1.4472976922988892,0.682507336139679,2.2360000610351562,0.2265714704990387,0.32140934467315674,0.8880000114440918,0,0,0,0,0,0
0.6740506291389465,0.11395367234945297,1.028499960899353,0.5566204786300659,0.054777421057224274,0.8170000314712524,0.49086278676986694,0.05424720421433449,0.7899999618530273,0.6301298141479492,0.1251818686723709,1.0115000009536743,0.3601498007774353,0.11887134611606598,0.9359999895095825,1.0877346992492676,0.4788505434989929,1.647499918937683,0.2481544315814972,0.3185316324234009,0.8880000114440918,0,0,0,0,0,0
0.6567142605781555,0.11073007434606552,0.9850000143051147,0.5572144985198975,0.05457627773284912,0.8140000104904175,0.5014321208000183,0.05273248255252838,0.7864999771118164,0.6481585502624512,0.1235428974032402,1.0115000009536743,0.3808807134628296,0.1131061241030693,0.9385000467300415,0.7241257429122925,0.3284894824028015,1.0704998970031738,0.26935601234436035,0.31834256649017334,0.8914999961853027,0,0,0,0,0,0
0.6066958904266357,0.09289219975471497,0.890500009059906,0,0,0,0.5131955146789551,0.051359955221414566,0.7850000262260437,0.667826235294342,0.12845979630947113,1.0115000009536743,0.3969728350639343,0.11596185714006424,0.937000036239624,0.7194388508796692,0.32309213280677795,1.058500051498413,0.28813496232032776,0.31978708505630493,0.8914999961853027,0,0,0,0,0,0
0.569193959236145,0.07730649411678314,0.8314999938011169,0,0,0,0.5208272933959961,0.047544073313474655,0.7850000262260437,0.6671234369277954,0.12118083238601685,1.005500078201294,0.4110557436943054,0.1095956489443779,0.934499979019165,0.721153974533081,0.31280142068862915,1.058500051498413,0.3025802969932556,0.3140089809894562,0.8914999961853027,0,0,0,0,0,0
0.5626908540725708,0.07509134709835052,0.8220000267028809,0,0,0,0.5310030579566956,0.047544073313474655,0.7850000262260437,0.638823390007019,0.11264486610889435,0.9605000019073486,0.42316940426826477,0.11110984534025192,0.934499979019165,0.721153974533081,0.3162316381931305,1.058500051498413,0.3182702958583832,0.3181421756744385,0.8949999809265137,0,0,0,0,0,0
0.5626908540725708,0.07509134709835052,0.8220000267028809,0,0,0,0.5366783738136292,0.04875384643673897,0.784000039100647,0.5893760323524475,0.10224077105522156,0.8840000033378601,0.4313295781612396,0.11540493369102478,0.9325000047683716,0.7177237272262573,0.29393506050109863,1.058500051498413,0.3293391168117523,0.32048511505126953,0.8975000381469727,0,0,0,0,0,0
0.5626908540725708,0.07375943660736084,0.8220000267028809,0,0,0,0.5366783738136292,0.04494282603263855,0.784000039100647,0.5731469988822937,0.09894454479217529,0.8554999828338623,0.442941814661026,0.10924381762742996,0.9314999580383301,0,0,0,0.3344455063343048,0.31682679057121277,0.8995000123977661,0,0,0,0,0,0
0,0,0,0,0,0,0.5366783738136292,0.03859112411737442,0.784000039100647,0.5759560465812683,0.09594733268022537,0.8535000085830688,0.451559841632843,0.11027757078409195,0.9275000095367432,0,0,0,0.3441443145275116,0.31916889548301697,0.9020000100135803,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5839115381240845,0.10280182957649231,0.8529999852180481,0.45983800292015076,0.11273365467786789,0.9229999780654907,0,0,0,0.3514520823955536,0.32355350255966187,0.9020000100135803,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.46830353140830994,0.11261151731014252,0.921999990940094,0,0,0,0.36022138595581055,0.3220919668674469,0.9020000100135803,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.47525733709335327,0.1169663593173027,0.9210000038146973,0,0,0,0.37191376090049744,0.31916889548301697,0.9020000100135803,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.4834226667881012,0.12273544818162918,0.9194999933242798,0,0,0,0.3781704306602478,0.3226567506790161,0.8995000123977661,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.49007144570350647,0.12699761986732483,0.9179999828338623,0,0,0,0.38314664363861084,0.31466811895370483,0.8975000381469727,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.4923790395259857,0.1264442652463913,0.9140000343322754,0,0,0,0.39143553376197815,0.3143174946308136,0.8964999914169312,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.5010050535202026,0.12820278108119965,0.905500054359436,0,0,0,0.3941209018230438,0.311238557100296,0.8960000276565552,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.5014350414276123,0.1275656521320343,0.9010000228881836,0,0,0,0.4011560082435608,0.3067118525505066,0.8955000042915344,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.5393931865692139,0.10274702310562134,0.9010000228881836,0,0,0,0.37939077615737915,0.3038098216056824,0.8955000042915344,0,0,0,0.5863074064254761,0.3197226822376251,0.8565000295639038
0,0,0,0,0,0,0,0,0,0,0,0,0.5277137756347656,0.10274702310562134,0.9010000228881836,0,0,0,0.37939077615737915,0.29220178723335266,0.8955000042915344,0,0,0,0.5852805972099304,0.3191627562046051,0.8550000190734863
