-0.23245860636234283,-0.22340941429138184,1.4270000457763672,-0.19534975290298462,-0.24579206109046936,1.409500002861023,-0.2383766919374466,-0.2521241009235382,1.3940000534057617,-0.079180046916008,-0.07937896996736526,1.4149999618530273,-0.2284068912267685,-0.16555346548557281,1.556999921798706,-0.06829739362001419,0.188868910074234,1.5885000228881836,-0.290049284696579,-0.018807901069521904,1.5230000019073486,-0.17063502967357635,0.3994143009185791,1.684000015258789,-0.4262455105781555,0.09451242536306381,1.747499942779541
-0.21111194789409637,-0.2204347848892212,1.4079999923706055,-0.17374081909656525,-0.24430981278419495,1.4010000228881836,-0.221926748752594,-0.2536529302597046,1.3900001049041748,-0.06542333960533142,-0.0770861953496933,1.4149999618530273,-0.2284068912267685,-0.1680763214826584,1.556999921798706,-0.05542781949043274,0.18372111022472382,1.5885000228881836,-0.2867985963821411,-0.04374253377318382,1.5320000648498535,-0.12831877171993256,0.4113418757915497,1.6660000085830688,-0.4234139621257782,0.05203947424888611,1.747499942779541
-0.19244949519634247,-0.2199651002883911,1.4049999713897705,-0.15254391729831696,-0.24534788727760315,1.3940000534057617,-0.20758841931819916,-0.2526492476463318,1.3845000267028809,-0.04937385022640228,-0.0770861953496933,1.4149999618530273,-0.2326279729604721,-0.1624547243118286,1.5514999628067017,-0.03507774695754051,0.18758505582809448,1.5994999408721924,-0.30157017707824707,-0.04193348437547684,1.556999921798706,-0.094802126288414,0.4305381178855896,1.6464999914169312,-0.4262455105781555,0.02372417412698269,1.747499942779541
-0.15602421760559082,-0.22679480910301208,1.4049999713897705,-0.11866255849599838,-0.2498653680086136,1.3940000534057617,-0.17305856943130493,-0.2558358609676361,1.377500057220459,-0.012689309194684029,-0.0770861953496933,1.4149999618530273,-0.22508609294891357,-0.16496866941452026,1.5514999628067017,0.011642259545624256,0.1860920786857605,1.6089999675750732,-0.34453609585762024,-0.040005460381507874,1.5805000066757202,-0.02543690614402294,0.4492132365703583,1.6464999914169312,-0.43189945816993713,-0.015411720611155033,1.6920000314712524
-0.13983887434005737,-0.22866374254226685,1.4024999141693115,-0.10059250891208649,-0.254382848739624,1.3940000534057617,-0.1566343754529953,-0.25897711515426636,1.3704999685287476,0.005652963649481535,-0.07479342073202133,1.4149999618530273,-0.22257213294506073,-0.16999655961990356,1.5514999628067017,0.04032069444656372,0.19130630791187286,1.6089999675750732,-0.35221895575523376,-0.040005460381507874,1.5805000066757202,0.01458149217069149,0.441209614276886,1.6464999914169312,-0.42174339294433594,-0.017504224553704262,1.631500005722046
-0.12357771396636963,-0.2302776426076889,1.3984999656677246,-0.08459875732660294,-0.25608929991722107,1.3910000324249268,-0.14315344393253326,-0.2609119117259979,1.36899995803833,0.02893427573144436,-0.07803955674171448,1.4325000047683716,-0.22207003831863403,-0.16459651291370392,1.5479999780654907,0.06899912655353546,0.19391341507434845,1.6089999675750732,-0.3547798991203308,-0.05537106841802597,1.5805000066757202,0.04926410689949989,0.44387751817703247,1.6464999914169312,-0.40877485275268555,-0.04894043877720833,1.621999979019165
-0.10950956493616104,-0.22928966581821442,1.3924999237060547,-0.07303932309150696,-0.25507670640945435,1.3854999542236328,-0.1276257038116455,-0.258693665266037,1.36899995803833,0.03865905478596687,-0.08598203212022781,1.4490000009536743,-0.21705347299575806,-0.16459651291370392,1.5479999780654907,0.09246329963207245,0.1704494059085846,1.6089999675750732,-0.35734084248542786,-0.08098042011260986,1.5805000066757202,0.08661460876464844,0.4305381178855896,1.6464999914169312,-0.3935215175151825,-0.06441087275743484,1.5515000820159912
-0.09307593107223511,-0.22772541642189026,1.3830000162124634,-0.0571589469909668,-0.2565787732601166,1.381500005722046,-0.11423271894454956,-0.2607213258743286,1.3680000305175781,0.055265288800001144,-0.08624905347824097,1.4535000324249268,-0.20885182917118073,-0.17156539857387543,1.5429999828338623,0.11592747271060944,0.15219959616661072,1.6089999675750732,-0.33941420912742615,-0.08866322040557861,1.5805000066757202,0.1275634467601776,0.45148730278015137,1.7704999446868896,-0.3454568088054657,-0.0653713047504425,1.3619999885559082
-0.07710961252450943,-0.22690211236476898,1.378000020980835,-0.04132424294948578,-0.25332769751548767,1.375999927520752,-0.0984276682138443,-0.2577488422393799,1.3639999628067017,0.06717949360609055,-0.08878708630800247,1.4565000534057617,-0.19278283417224884,-0.16813388466835022,1.534500002861023,0.13939164578914642,0.1548067033290863,1.6089999675750732,-0.2959878444671631,-0.10220613330602646,1.5155000686645508,0.19286830723285675,0.5375517010688782,2.1080000400543213,-0.2796662151813507,-0.06706894189119339,1.1619999408721924
-0.05911798030138016,-0.22640812397003174,1.375,-0.023419244214892387,-0.2525912821292877,1.371999979019165,-0.08050970733165741,-0.25699296593666077,1.3599998950958252,0.07777691632509232,-0.09491950273513794,1.4784998893737793,-0.17711091041564941,-0.15999408066272736,1.527999997138977,0.15690675377845764,0.13332542777061462,1.6015000343322754,-0.26631444692611694,-0.08980163186788559,1.434999942779541,0.2508831322193146,0.5778003931045532,2.2950000762939453,-0.2521570026874542,-0.06129709258675575,1.062000036239624
-0.038981009274721146,-0.22369103133678436,1.371999979019165,-0.00563436932861805,-0.2503681778907776,1.371999979019165,-0.06288038194179535,-0.25699296593666077,1.3599998950958252,0.09595350176095963,-0.09390059113502502,1.500499963760376,-0.16172468662261963,-0.1570027768611908,1.5230000019073486,0.17403309047222137,0.13253454864025116,1.5920000076293945,-0.24217595160007477,-0.07212412357330322,1.3645000457763672,0.2992260456085205,0.5554884672164917,2.2950000762939453,-0.22891972959041595,-0.05515885353088379,1.0125000476837158
-0.0034050436224788427,-0.22328342497348785,1.369499921798706,0.029880832880735397,-0.24769291281700134,1.369499921798706,-0.029803477227687836,-0.25460198521614075,1.3589999675750732,0.12038695812225342,-0.0988619402050972,1.5019999742507935,-0.13628199696540833,-0.14631055295467377,1.5145000219345093,0.19982893764972687,0.12221627682447433,1.5920000076293945,-0.20892781019210815,-0.0591672845184803,1.3220000267028809,0.35872501134872437,0.5220204591751099,2.2950000762939453,-0.20632845163345337,-0.029433660209178925,0.9754999876022339
