0.48768332600593567,-0.3903624713420868,2.749500036239624,0.5229698419570923,-0.4361134469509125,2.8445000648498535,0.4313623607158661,-0.3986566364765167,2.572999954223633,0.48739251494407654,-0.2976134717464447,2.7990000247955322,0.21309639513492584,-0.25597915053367615,2.6059999465942383,0.5724846720695496,-0.10321830213069916,2.815999984741211,0.17112401127815247,0.010313502512872219,2.6760001182556152,0.39920854568481445,-0.2632863223552704,2.553999900817871,0.23728632926940918,0.23246076703071594,2.738999843597412
0.49410733580589294,-0.3919242024421692,2.760499954223633,0.5297118425369263,-0.4378765821456909,2.8559999465942383,0.43553149700164795,-0.3986566364765167,2.572999954223633,0.48739251494407654,-0.2976134717464447,2.7990000247955322,0.21690206229686737,-0.2512735426425934,2.6010000705718994,0.5724368691444397,-0.10239358246326447,2.7934999465942383,0.17946012318134308,0.010294231586158276,2.6710000038146973,0.40263622999191284,-0.2669534981250763,2.549499988555908,0.24661193788051605,0.2373313158750534,2.74399995803833
0.50108802318573,-0.39746126532554626,2.799499988555908,0.5343395471572876,-0.4378765821456909,2.8559999465942383,0.4397006332874298,-0.4028257727622986,2.572999954223633,0.4909611940383911,-0.2925022840499878,2.7934999465942383,0.22073398530483246,-0.24242441356182098,2.5964999198913574,0.5735554099082947,-0.10178878158330917,2.7769999504089355,0.18309998512268066,0.023190800100564957,2.6610000133514404,0.41017311811447144,-0.26235854625701904,2.5450000762939453,0.24661193788051605,0.2506698966026306,2.74399995803833
0.50108802318573,-0.4019973874092102,2.799499988555908,0.5297118425369263,-0.44250422716140747,2.8559999465942383,0.43553149700164795,-0.4028257727622986,2.572999954223633,0.483561635017395,-0.28627490997314453,2.7769999504089355,0.21615153551101685,-0.2378043681383133,2.5920000076293945,0.5735554099082947,-0.10178878158330917,2.7769999504089355,0.1820678412914276,0.027347471565008163,2.6459999084472656,0.4012148976325989,-0.25777822732925415,2.5405001640319824,0.2421657294034958,0.2551160752773285,2.74399995803833
0.49752745032310486,-0.4027871787548065,2.805000066757202,0.5250841379165649,-0.44250422716140747,2.8559999465942383,0.4313623607158661,-0.4028257727622986,2.572999954223633,0.4752667546272278,-0.2795429825782776,2.755000114440918,0.2119515985250473,-0.23360447585582733,2.5920000076293945,0.5735554099082947,-0.09728911519050598,2.7769999504089355,0.176436647772789,0.03565074875950813,2.625999927520752,0.4030976891517639,-0.2563576400279999,2.5264999866485596,0.23327328264713287,0.2684546411037445,2.74399995803833
0.49139752984046936,-0.40065571665763855,2.822000026702881,0.5169124603271484,-0.4387965202331543,2.861999988555908,0.4222020208835602,-0.402042955160141,2.567999839782715,0.4626993238925934,-0.2729322612285614,2.7335000038146973,0.2065894603729248,-0.22394484281539917,2.5774998664855957,0.5735554099082947,-0.10178878158330917,2.7769999504089355,0.17057523131370544,0.04374872148036957,2.6015000343322754,0.38934677839279175,-0.25539371371269226,2.5169999599456787,0.2199346274137497,0.27734702825546265,2.74399995803833
0.4776797294616699,-0.39608314633369446,2.822000026702881,0.5030001997947693,-0.4387965202331543,2.861999988555908,0.4074852466583252,-0.39571282267570496,2.553999900817871,0.4495241343975067,-0.2615621089935303,2.7074999809265137,0.18955223262310028,-0.21938474476337433,2.572999954223633,0.5645560622215271,-0.11078810691833496,2.7769999504089355,0.15647228062152863,0.047521524131298065,2.5774998664855957,0.3845795691013336,-0.254937082529068,2.5124998092651367,0.2053913176059723,0.2845703661441803,2.7279999256134033
0.4639618992805481,-0.39151057600975037,2.822000026702881,0.4901132583618164,-0.4304221570491791,2.868000030517578,0.3922084867954254,-0.38873815536499023,2.5355000495910645,0.4270298480987549,-0.24555684626102448,2.676499843597412,0.1795588731765747,-0.20911897718906403,2.549499988555908,0.551056981086731,-0.11078810691833496,2.7769999504089355,0.14702756702899933,0.05131683871150017,2.558499813079834,0.37441471219062805,-0.24951809644699097,2.499000072479248,0.19065144658088684,0.2911522388458252,2.7069997787475586
0.44654005765914917,-0.38769209384918213,2.8274998664855957,0.4761718213558197,-0.4304221570491791,2.868000030517578,0.37303316593170166,-0.3818233609199524,2.5169999599456787,0.42024514079093933,-0.2355114072561264,2.6610000133514404,0.1665755957365036,-0.19603140652179718,2.5405001640319824,0.5375578999519348,-0.09728911519050598,2.7769999504089355,0.13411718606948853,0.06766047328710556,2.549499988555908,0.36096230149269104,-0.2445848435163498,2.490000009536743,0.16775403916835785,0.2938462495803833,2.691499948501587
0.43279552459716797,-0.38769209384918213,2.8274998664855957,0.4575832784175873,-0.42577508091926575,2.868000030517578,0.3548063039779663,-0.3757189214229584,2.503499984741211,0.4022410213947296,-0.22646167874336243,2.6560001373291016,0.15364941954612732,-0.1870962381362915,2.5310001373291016,0.5185301899909973,-0.07913343608379364,2.7715001106262207,0.1173853874206543,0.07578854262828827,2.5450000762939453,0.36096230149269104,-0.22037707269191742,2.490000009536743,0.1494438350200653,0.3094981014728546,2.6760001182556152
