0.24287062883377075,-0.17119915783405304,1.2339999675750732,0.24136808514595032,-0.20257270336151123,1.2065000534057617,0.20956659317016602,-0.19621878862380981,1.2035000324249268,0.10254139453172684,-0.05612387880682945,1.253999948501587,0.021141884848475456,0.002541998401284218,1.1380000114440918,0,0,0,0.03482746332883835,0.3175731599330902,1.1640000343322754,0,0,0,0,0,0
0.24781917035579681,-0.16911813616752625,1.218999981880188,0.24918784201145172,-0.20061779022216797,1.2065000534057617,0.21160435676574707,-0.19064074754714966,1.1929999589920044,0.10777079313993454,-0.051644936203956604,1.24399995803833,0.02662685140967369,0.011741015128791332,1.1359999179840088,0,0,0,0.038450390100479126,0.3238605260848999,1.1594998836517334,0,0,0,0,0,0
0.2528879642486572,-0.1652919054031372,1.2055000066757202,0.2530977427959442,-0.20061779022216797,1.2065000534057617,0.21786579489707947,-0.18936234712600708,1.184999942779541,0.10961001366376877,-0.05156191065907478,1.2420001029968262,0.028379853814840317,0.019044945016503334,1.1324999332427979,0,0,0,0.042080555111169815,0.3303753435611725,1.1559998989105225,0,0,0,0,0,0
0.45522695779800415,-0.2818050980567932,2.1050000190734863,0.25606492161750793,-0.1983729749917984,1.1929999589920044,0.2232622355222702,-0.1817428320646286,1.1730000972747803,0.12324906885623932,-0.049369923770427704,1.2374999523162842,0.031752776354551315,0.022504394873976707,1.121999979019165,0,0,0,0.04387763515114784,0.3428928256034851,1.1540000438690186,0,0,0,0,0,0
0.2590106427669525,-0.15797150135040283,1.1800000667572021,0.259888619184494,-0.19112104177474976,1.184000015258789,0.2244502753019333,-0.1777723729610443,1.159500002861023,0.12561403214931488,-0.05269007384777069,1.2214999198913574,0.033211756497621536,0.03305511921644211,1.1100000143051147,0,0,0,0.04741106182336807,0.34326887130737305,1.1489999294281006,0,0,0,0,0,0
0.27239465713500977,-0.14649954438209534,1.1800000667572021,0.2694810628890991,-0.18536561727523804,1.184000015258789,0.23142407834529877,-0.1666359007358551,1.1475000381469727,0.13535092771053314,-0.057715851813554764,1.2024999856948853,0.0347895510494709,0.04535724222660065,1.1029999256134033,0,0,0,0.0509565994143486,0.355060875415802,1.1449999809265137,0,0,0,0,0,0
0.27430668473243713,-0.14649954438209534,1.1800000667572021,0.2693365216255188,-0.18205268681049347,1.1749999523162842,0.23023396730422974,-0.16078759729862213,1.1324999332427979,0.13610051572322845,-0.055280447006225586,1.191999912261963,0.03441106155514717,0.05193491280078888,1.090999960899353,0,0,0,0.050912097096443176,0.35845810174942017,1.1440000534057617,0,0,0,0,0,0
0.47166797518730164,-0.24532940983772278,2.0290000438690186,0.2712404131889343,-0.17824490368366241,1.1749999523162842,0.22677792608737946,-0.15656651556491852,1.1154999732971191,0.13890664279460907,-0.05102935805916786,1.1829999685287476,0.03407987952232361,0.056687384843826294,1.0804998874664307,0,0,0,0.05071183294057846,0.3625871539115906,1.1395000219345093,0,0,0,0,0,0
0.47495564818382263,-0.24204176664352417,2.0290000438690186,0.4777120351791382,-0.3117389976978302,2.055000066757202,0.2237284630537033,-0.15267802774906158,1.1004999876022339,0.14177508652210236,-0.044972602277994156,1.1749999523162842,0.03744231164455414,0.058221813291311264,1.0764999389648438,0,0,0,0.05193553864955902,0.3637649714946747,1.1260000467300415,0,0,0,0,0,0
0.6888447999954224,-0.34389302134513855,2.9225001335144043,0.6922756433486938,-0.4469307065010071,2.9780001640319824,0.22481638193130493,-0.14924946427345276,1.0885000228881836,0.13927601277828217,-0.04667702317237854,1.1700000762939453,0.0336698517203331,0.06119447201490402,1.0674999952316284,0,0,0,0.053234852850437164,0.3602113127708435,1.1150000095367432,0,0,0,0,0,0
