0.5430282354354858,-0.06754279881715775,1.1080000400543213,0.6056584119796753,-0.09822433441877365,1.1519999504089355,0.49909672141075134,-0.09830532222986221,1.0715000629425049,0.7367476224899292,-0.015238969586789608,1.2339999675750732,0.45801496505737305,-0.08247982710599899,1.3179999589920044,0.7889887094497681,0.2363501936197281,1.3215000629425049,0.3357084095478058,0.10713116079568863,1.3954999446868896,0.565525472164154,0.29098501801490784,1.0924999713897705,0.3761617839336395,0.1984604001045227,1.2450000047683716
0.5425381064414978,-0.06748183816671371,1.1069999933242798,0.6037918329238892,-0.09822433441877365,1.1519999504089355,0.4962000548839569,-0.09980808943510056,1.069000005722046,0.7387471199035645,-0.01723845861852169,1.2339999675750732,0.4562252461910248,-0.08040519058704376,1.319000005722046,0.7868474125862122,0.2363501936197281,1.3215000629425049,0.33534759283065796,0.10701601207256317,1.3940000534057617,0.5672956705093384,0.29098501801490784,1.0924999713897705,0.3761617839336395,0.2004777193069458,1.2450000047683716
0.5425381064414978,-0.06748183816671371,1.1069999933242798,0.6037918329238892,-0.09822433441877365,1.1519999504089355,0.49550381302833557,-0.09966804087162018,1.0674999952316284,0.7341527342796326,-0.015226621180772781,1.2330000400543213,0.45374369621276855,-0.08034422993659973,1.3179999589920044,0.7889313697814941,0.23697617650032043,1.3250000476837158,0.3357084095478058,0.10939233005046844,1.3954999446868896,0.5718202590942383,0.2835144102573395,1.0910000801086426,0.3761617839336395,0.2004777193069458,1.2450000047683716
0.5407443642616272,-0.06927554309368134,1.1069999933242798,0.6011712551116943,-0.09779802709817886,1.1470000743865967,0.4935428202152252,-0.10135025531053543,1.0670000314712524,0.731561005115509,-0.017210518941283226,1.2319999933242798,0.4516081213951111,-0.08034422993659973,1.3179999589920044,0.7889313697814941,0.23697617650032043,1.3250000476837158,0.33308884501457214,0.10927475243806839,1.3940000534057617,0.5677637457847595,0.2832545340061188,1.090000033378601,0.3781791031360626,0.2024950236082077,1.2450000047683716
0.5389506816864014,-0.06927554309368134,1.1069999933242798,0.5969613790512085,-0.09926556050777435,1.1424999237060547,0.49008500576019287,-0.10135025531053543,1.0670000314712524,0.7329618334770203,-0.021185806021094322,1.2309999465942383,0.447336882352829,-0.07820863276720047,1.3179999589920044,0.7852998971939087,0.23652903735637665,1.3224999904632568,0.3285713195800781,0.10927475243806839,1.3940000534057617,0.5606991052627563,0.286786824464798,1.090000033378601,0.3795856535434723,0.20015567541122437,1.2430000305175781
0.537642240524292,-0.0693381279706955,1.1080000400543213,0.594849705696106,-0.1010725349187851,1.1419999599456787,0.4883561134338379,-0.09962136298418045,1.0670000314712524,0.7309671640396118,-0.021185806021094322,1.2309999465942383,0.4498135447502136,-0.08040519058704376,1.319000005722046,0.7867844104766846,0.23482923209667206,1.3250000476837158,0.3282177448272705,0.10915716737508774,1.3925000429153442,0.558932900428772,0.286786824464798,1.090000033378601,0.37928029894828796,0.19999466836452484,1.2420001029968262
0.5353632569313049,-0.06927554309368134,1.1069999933242798,0.5929992198944092,-0.1010725349187851,1.1419999599456787,0.4885849356651306,-0.10139774531126022,1.0674999952316284,0.7295647263526917,-0.01920676790177822,1.2319999933242798,0.44767630100250244,-0.08040519058704376,1.319000005722046,0.7852998971939087,0.234386146068573,1.3224999904632568,0.3278641998767853,0.10903958231210709,1.3910000324249268,0.562465250492096,0.2850206792354584,1.090000033378601,0.38129279017448425,0.19999466836452484,1.2420001029968262
0.5335695147514343,-0.07106925547122955,1.1069999933242798,0.5911487936973572,-0.1010725349187851,1.1419999599456787,0.48731133341789246,-0.1014927327632904,1.06850004196167,0.7281591296195984,-0.019222360104322433,1.2330000400543213,0.4458768963813782,-0.08046615123748779,1.3200000524520874,0.7816765308380127,0.2318042367696762,1.3200000524520874,0.3278641998767853,0.10903958231210709,1.3910000324249268,0.5629813075065613,0.28174659609794617,1.0910000801086426,0.37866953015327454,0.19766338169574738,1.2400000095367432
0.5335695147514343,-0.07106925547122955,1.1069999933242798,0.58929842710495,-0.1010725349187851,1.1419999599456787,0.4855799973011017,-0.1014927327632904,1.06850004196167,0.7281591296195984,-0.02122022770345211,1.2330000400543213,0.4442422688007355,-0.08269885927438736,1.3215000629425049,0.7816765308380127,0.23394307494163513,1.3200000524520874,0.3278641998767853,0.10903958231210709,1.3910000324249268,0.5619850754737854,0.27682334184646606,1.0924999713897705,0.37790605425834656,0.19927002489566803,1.2374999523162842
0.5345335006713867,-0.07119765877723694,1.1089999675750732,0.587448000907898,-0.1010725349187851,1.1419999599456787,0.4869433343410492,-0.10004150867462158,1.0715000629425049,0.7241633534431458,-0.019222360104322433,1.2330000400543213,0.4445784091949463,-0.08276143670082092,1.3224999904632568,0.7789471745491028,0.23162861168384552,1.319000005722046,0.32561030983924866,0.10903958231210709,1.3910000324249268,0.5592113733291626,0.27897608280181885,1.0940001010894775,0.37714260816574097,0.19886744022369385,1.2349998950958252
