-0.032206419855356216,-0.11973007023334503,1.0175000429153442,-0.0043448712676763535,-0.1622105985879898,1.058000087738037,-0.06313047558069229,-0.14790134131908417,0.9854999780654907,-0.01895601861178875,-0.09269027411937714,1.2269999980926514,-0.21752585470676422,-0.013836866244673729,0.9904999732971191,-0.0031352757941931486,0.10089219361543655,1.2609999179840088,-0.2337471842765808,0.2592237591743469,0.9334999918937683,0.07806625217199326,0.30388644337654114,1.4839999675750732,0,0,0
-0.035416580736637115,-0.11450199037790298,1.0150001049041748,-0.007718409411609173,-0.15765638649463654,1.0505000352859497,-0.06622322648763657,-0.14129860699176788,0.984000027179718,-0.019450390711426735,-0.09306762367486954,1.2590000629425049,-0.22234070301055908,-0.013836866244673729,0.9904999732971191,0.0009580159094184637,0.10367010533809662,1.2699999809265137,-0.2501174509525299,0.2604570686817169,0.9325000047683716,0.08242866396903992,0.30463990569114685,1.4760000705718994,0,0,0
-0.04193310812115669,-0.10940613597631454,1.0134999752044678,-0.014409543015062809,-0.1496271938085556,1.0420000553131104,-0.07419531047344208,-0.13651539385318756,0.984000027179718,-0.01138899102807045,-0.08976512402296066,1.2699999809265137,-0.22073575854301453,-0.013836866244673729,0.9904999732971191,0.00721013406291604,0.10273241996765137,1.2839999198913574,-0.27010735869407654,0.2593398094177246,0.9284999966621399,0.08923929184675217,0.3105471432209015,1.4700000286102295,0,0,0
-0.04679040610790253,-0.1026851236820221,1.0120000839233398,-0.017735127359628677,-0.1407787799835205,1.0390000343322754,-0.07718753814697266,-0.12980711460113525,0.9815000295639038,-0.015504660084843636,-0.08770730346441269,1.2699999809265137,-0.22715555131435394,-0.010626989416778088,0.9904999732971191,0.01161914225667715,0.10922445356845856,1.312000036239624,-0.2911701798439026,0.2548263967037201,0.9284999966621399,0.0940030962228775,0.31292906403541565,1.4700000286102295,0,0,0
-0.053033247590065,-0.09392604976892471,1.00600004196167,-0.02437506429851055,-0.13185155391693115,1.034999966621399,-0.08440203964710236,-0.12080004066228867,0.9729999899864197,-0.013446825556457043,-0.08770730346441269,1.2699999809265137,-0.23553645610809326,-0.005820974707603455,0.9919999837875366,0.01634269207715988,0.11247120797634125,1.3509999513626099,-0.3062150776386261,0.2548263967037201,0.9284999966621399,0.09876690059900284,0.3176928162574768,1.4700000286102295,0,0,0
-0.05763555318117142,-0.08697140961885452,1.0010000467300415,-0.030948134139180183,-0.12626904249191284,1.0304999351501465,-0.08944986760616302,-0.11290515959262848,0.9595000147819519,-0.009331156499683857,-0.08770730346441269,1.2699999809265137,-0.2410854995250702,-0.004226348362863064,0.9950000047683716,0.019183335825800896,0.11642560362815857,1.3984999656677246,-0.31825095415115356,0.24730397760868073,0.9284999966621399,0.10353071242570877,0.32245659828186035,1.4700000286102295,0,0,0
-0.06386715918779373,-0.0833929181098938,0.996999979019165,-0.035748064517974854,-0.12221378833055496,1.0245000123977661,-0.09492094069719315,-0.10893751680850983,0.9520000219345093,-0.007273321971297264,-0.08770730346441269,1.2699999809265137,-0.2422410249710083,-0.002644331194460392,1.006500005722046,0.02192484587430954,0.11900636553764343,1.4294999837875366,-0.3302868604660034,0.23978157341480255,0.9284999966621399,0.1082945168018341,0.3272203803062439,1.4700000286102295,0,0,0
-0.0713311955332756,-0.08108025044202805,0.9884999990463257,-0.042202044278383255,-0.12002424150705338,1.0199999809265137,-0.10024169832468033,-0.10343329608440399,0.9440000057220459,-0.005174420773983002,-0.08701669424772263,1.2599999904632568,-0.24300071597099304,-0.00596473878249526,1.0164999961853027,0.033541396260261536,0.1237686276435852,1.430999994277954,-0.33357807993888855,0.2274596095085144,0.9335000514984131,0.200986847281456,0.5985532402992249,2.6694998741149902,0,0,0
-0.08212564140558243,-0.07429575175046921,0.9835000038146973,-0.05526101961731911,-0.11637546867132187,1.0169999599456787,-0.11292117834091187,-0.10093215852975845,0.9350000023841858,0.0009436833206564188,-0.08842217177152634,1.250999927520752,-0.24830782413482666,-0.0010250465711578727,1.0180000066757202,0.04513494670391083,0.11913124471902847,1.430999994277954,-0.3391273021697998,0.20630642771720886,0.940500020980835,0.297335684299469,0.8856241106987,3.865999937057495,-0.2279513031244278,0.38373732566833496,1.0945000648498535
-0.08686227351427078,-0.07585076242685318,0.9829999804496765,-0.05812496319413185,-0.11715298146009445,1.0095000267028809,-0.11702653020620346,-0.10206368565559387,0.9315000176429749,0.0029600453563034534,-0.08810411393642426,1.246500015258789,-0.25271904468536377,-0.004343157168477774,1.0225000381469727,0.05214567482471466,0.11925611644983292,1.4325000047683716,-0.3401888906955719,0.19803114235401154,0.9520000219345093,0.2998352646827698,0.8867523670196533,3.8984999656677246,-0.22794340550899506,0.36110860109329224,1.0694999694824219
-0.09154744446277618,-0.07895593345165253,0.9819999933242798,-0.06284485012292862,-0.11843568831682205,1.006500005722046,-0.12116309255361557,-0.10323944687843323,0.9284999966621399,0.006974289193749428,-0.08979851007461548,1.2420001029968262,-0.25339487195014954,-0.012744423002004623,1.0320000648498535,0.05678796023130417,0.11693498492240906,1.4325000047683716,-0.33788585662841797,0.18801678717136383,0.972000002861023,0.3096075654029846,0.9031487703323364,3.942500114440918,-0.23140929639339447,0.3455120921134949,1.0694999694824219
