1.2462939023971558,-0.577154278755188,2.953000068664551,0,0,0,1.1477152109146118,-0.6168756484985352,2.828000068664551,0.5499094128608704,-0.14413690567016602,1.4919999837875366,0.3301774263381958,-0.07930640876293182,1.3365000486373901,0.6954612135887146,0.062484439462423325,1.5195000171661377,0.5141213536262512,0.17686185240745544,1.3250000476837158,0.5838465690612793,0.08249403536319733,1.3995000123977661,0.642494261264801,0.07297365367412567,1.4825000762939453
1.2271543741226196,-0.5723694562911987,2.953000068664551,0,0,0,1.1202211380004883,-0.6168756484985352,2.828000068664551,0.5289687514305115,-0.14611242711544037,1.4874999523162842,0.3154069185256958,-0.0719107985496521,1.3200000524520874,0.6762088537216187,0.062073223292827606,1.5095000267028809,0.5011070966720581,0.1824726164340973,1.319000005722046,0.5612232685089111,0.10249852389097214,1.3940000534057617,0.623896062374115,0.07361354678869247,1.4954999685287476
1.2085912227630615,-0.5772151350975037,2.9780001640319824,0,0,0,0.8076555132865906,-0.4506678283214569,2.0815000534057617,0.5134695172309875,-0.14341235160827637,1.4844999313354492,0.3033275902271271,-0.06732570379972458,1.3140000104904175,0.6333671808242798,0.04730367660522461,1.506500005722046,0.48125705122947693,0.18993529677391052,1.3114999532699585,0,0,0,0.6120052337646484,0.07636723667383194,1.5019999742507935
1.1844643354415894,-0.5820404887199402,2.9780001640319824,0,0,0,0.515923798084259,-0.2940220534801483,1.3580000400543213,0.4978605806827545,-0.14307422935962677,1.4809999465942383,0.2921251058578491,-0.06507253646850586,1.3114999532699585,0.6217804551124573,0.04490731284022331,1.5080000162124634,0.4654701352119446,0.19503818452358246,1.3029999732971191,0.5476707220077515,0.06184115260839462,1.3940000534057617,0.6040745973587036,0.07903707027435303,1.506500005722046
1.1651628017425537,-0.5772151350975037,2.9780001640319824,0,0,0,0.49647918343544006,-0.287851482629776,1.3294999599456787,0.4906614124774933,-0.14307422935962677,1.4809999465942383,0.28308412432670593,-0.06494849920272827,1.309000015258789,0.9196130633354187,0.08151408284902573,2.247999906539917,0.45334258675575256,0.19646863639354706,1.2985000610351562,0,0,0,0.5954939723014832,0.07430268079042435,1.5095000267028809
1.1506866216659546,-0.5820404887199402,2.9780001640319824,0,0,0,0.48522502183914185,-0.2871699929237366,1.316499948501587,0.4804128408432007,-0.14767396450042725,1.4789999723434448,0.27967527508735657,-0.06253950297832489,1.3029999732971191,0.8913670778274536,0.06728652119636536,2.259500026702881,0.43180304765701294,0.19624164700508118,1.2969999313354492,0,0,0,0.5832644104957581,0.08897802233695984,1.5095000267028809
1.1196136474609375,-0.5735384821891785,2.934499979019165,0,0,0,0.47882547974586487,-0.2871699929237366,1.316499948501587,0.4727434515953064,-0.14991822838783264,1.4774999618530273,0.2636262774467468,-0.061747562140226364,1.2864999771118164,0.873640775680542,0.04901333898305893,2.260999917984009,0.42339667677879333,0.19624164700508118,1.2969999313354492,0,0,0,0.575926661491394,0.08653213828802109,1.5095000267028809
1.0891549587249756,-0.5628719329833984,2.9039998054504395,0,0,0,0.4718877077102661,-0.28684282302856445,1.315000057220459,0.46556127071380615,-0.14752419292926788,1.4774999618530273,0.2527083456516266,-0.06318709254264832,1.2734999656677246,0.5860356688499451,0.04059097543358803,1.5295000076293945,0.4170919358730316,0.19203849136829376,1.2969999313354492,0,0,0,0.5723410248756409,0.08147809654474258,1.506500005722046
1.0797439813613892,-0.5628719329833984,2.9039998054504395,0,0,0,0.46549543738365173,-0.2847120761871338,1.315000057220459,0.4555221498012543,-0.14976602792739868,1.4759999513626099,0.2465178221464157,-0.05906011164188385,1.2734999656677246,0.5761224031448364,0.030677782371640205,1.5295000076293945,0.41225212812423706,0.19174239039421082,1.2950000762939453,0,0,0,0.5625768303871155,0.08147809654474258,1.506500005722046
1.0683752298355103,-0.5547068119049072,2.886000156402588,0,0,0,0.46336472034454346,-0.28045061230659485,1.315000057220459,0.4555221498012543,-0.14737442135810852,1.4759999513626099,0.24239081144332886,-0.06318709254264832,1.2734999656677246,0.5706056356430054,0.05045463517308235,1.527999997138977,0.4044824242591858,0.19414007663726807,1.2969999313354492,0,0,0,0.5565841794013977,0.08375201374292374,1.503499984741211
