0.07300156354904175,-0.1593957394361496,1.2354999780654907,0.08535720407962799,-0.1922011524438858,1.2404999732971191,0.045436542481184006,-0.1832151561975479,1.1949999332427979,-0.030812276527285576,-0.07881798595190048,1.4049999713897705,-0.17527690529823303,-0.029589613899588585,1.1690000295639038,0,0,0,-0.21608853340148926,0.2548810541629791,1.2065000534057617,0,0,0,0,0,0
0.09135047346353531,-0.16198553144931793,1.2400000095367432,0.10180545598268509,-0.19693300127983093,1.2450000047683716,0.05955840274691582,-0.18888819217681885,1.2065000534057617,-0.010345092974603176,-0.08126770704984665,1.4079999923706055,-0.15444092452526093,-0.03337794914841652,1.1690000295639038,0,0,0,-0.19791823625564575,0.2541416585445404,1.2030000686645508,0,0,0,0,0,0
0.10357261449098587,-0.16425924003124237,1.2420001029968262,0.11189208179712296,-0.19895032048225403,1.2450000047683716,0.0740625411272049,-0.19495534896850586,1.2200000286102295,0.00790643971413374,-0.0881119817495346,1.4079999923706055,-0.13727577030658722,-0.03524194285273552,1.1679999828338623,0,0,0,-0.18007488548755646,0.2517731189727783,1.2009999752044678,0,0,0,0,0,0
0.11775459349155426,-0.1664055734872818,1.2430000305175781,0.12828777730464935,-0.2013711780309677,1.247499942779541,0.08858473598957062,-0.19647343456745148,1.2295000553131104,0.014782194048166275,-0.09058602154254913,1.4110000133514404,-0.12213529646396637,-0.03524194285273552,1.1679999828338623,0,0,0,-0.16061459481716156,0.2576111853122711,1.2009999752044678,0,0,0,0,0,0
0.12994354963302612,-0.17057082056999207,1.24399995803833,0.1371385008096695,-0.20656652748584747,1.254499912261963,0.10307224839925766,-0.20151756703853607,1.2359999418258667,0.01935480162501335,-0.09058602154254913,1.4110000133514404,-0.10916706174612045,-0.03153764456510544,1.1710000038146973,0,0,0,-0.13897642493247986,0.2532966136932373,1.1990000009536743,0,0,0,0,0,0
0.14103510975837708,-0.17586539685726166,1.253000020980835,0.15010857582092285,-0.20968006551265717,1.2609999179840088,0.11121802777051926,-0.2037672996520996,1.2374999523162842,0.02164110355079174,-0.09287230670452118,1.4110000133514404,-0.09398769587278366,-0.03912728279829025,1.1710000038146973,0,0,0,-0.1294780969619751,0.2517731189727783,1.2009999752044678,0,0,0,0,0,0
0.15419508516788483,-0.17698824405670166,1.2610000371932983,0.1623680740594864,-0.21172329783439636,1.2609999179840088,0.12394623458385468,-0.20693643391132355,1.244499921798706,0.03756518289446831,-0.08583056181669235,1.4079999923706055,-0.08288533240556717,-0.0411648228764534,1.1749999523162842,0.05163196846842766,0.21287506818771362,1.5570000410079956,-0.11780191212892532,0.2517731189727783,1.2009999752044678,0.264795184135437,0.8455660939216614,3.5169999599456787,0,0,0
0.16249684989452362,-0.17917348444461823,1.2620000839233398,0.17054107785224915,-0.21172329783439636,1.2609999179840088,0.13686521351337433,-0.20818354189395905,1.2519999742507935,0.04660804569721222,-0.0879555344581604,1.4054999351501465,-0.07355313748121262,-0.041269924491643906,1.1779999732971191,0.06773445010185242,0.20069138705730438,1.5220000743865967,-0.10028763860464096,0.24982710182666779,1.2009999752044678,0.30390670895576477,0.8206657767295837,3.507999897003174,0.02779306285083294,0.5114171504974365,1.375999927520752
0.17681095004081726,-0.18121834099292755,1.2620000839233398,0.18265563249588013,-0.21359702944755554,1.2599999904632568,0.15142786502838135,-0.2127494215965271,1.2549999952316284,0.055004045367240906,-0.08682911098003387,1.3875000476837158,-0.054465506225824356,-0.039361175149679184,1.1779999732971191,0.08576428145170212,0.1843394786119461,1.4514999389648438,-0.07498923689126968,0.25371912121772766,1.2009999752044678,0.4370003044605255,0.8031840324401855,3.4815001487731934,0.058428406715393066,0.5086072683334351,1.3624999523162842
0.18718351423740387,-0.18136192858219147,1.2630000114440918,0.1911250650882721,-0.21189121901988983,1.2620000839233398,0.15968914330005646,-0.2129189521074295,1.25600004196167,0.06787633895874023,-0.08159095048904419,1.375,-0.04687020927667618,-0.03748421370983124,1.178999900817871,0.1058201938867569,0.1671106368303299,1.4054999351501465,-0.06709320098161697,0.2552393972873688,1.1990000009536743,0.4821300506591797,0.7919016480445862,3.4815001487731934,0.06462185829877853,0.5030545592308044,1.3534998893737793
0.1957562118768692,-0.18172092735767365,1.2655000686645508,0.19741597771644592,-0.21615208685398102,1.2630000114440918,0.16599257290363312,-0.21317321062088013,1.2574999332427979,0.0651470497250557,-0.08317884057760239,1.3645000457763672,-0.037381600588560104,-0.039461418986320496,1.180999994277954,0.10790127515792847,0.16336537897586823,1.374000072479248,-0.05534398555755615,0.2625718116760254,1.1970000267028809,0.5199047923088074,0.7751927375793457,3.507999897003174,0.08122596889734268,0.5016297698020935,1.3380000591278076
0.19985729455947876,-0.18172092735767365,1.2655000686645508,0.2033943086862564,-0.218025803565979,1.2620000839233398,0.17006772756576538,-0.21317321062088013,1.2574999332427979,0.06870221346616745,-0.08432592451572418,1.347499966621399,-0.02970193699002266,-0.03751601278781891,1.1800000667572021,0.11166161298751831,0.1461862027645111,1.3389999866485596,-0.04758578911423683,0.2625718116760254,1.1970000267028809,0.5376967191696167,0.7434444427490234,3.440000057220459,0.09640209376811981,0.5037977695465088,1.3380000591278076
0.2060089260339737,-0.18377144634723663,1.2655000686645508,0.21174141764640808,-0.21819855272769928,1.2630000114440918,0.18025563657283783,-0.21317321062088013,1.2574999332427979,0.07488945126533508,-0.07957343012094498,1.340999960899353,-0.018229912966489792,-0.03178003802895546,1.1800000667572021,0.12384141236543655,0.1387384980916977,1.3300000429153442,-0.02819029428064823,0.27420902252197266,1.1970000267028809,0.587862491607666,0.7044268250465393,3.440000057220459,0.10507416725158691,0.5037977695465088,1.3380000591278076
0.21216055750846863,-0.18172092735767365,1.2655000686645508,0.21600528061389923,-0.21632321178913116,1.2639999389648438,0.186146080493927,-0.2129189521074295,1.25600004196167,0.08140808343887329,-0.07957343012094498,1.340999960899353,-0.012472724542021751,-0.0317261703312397,1.1779999732971191,0.13221265375614166,0.13847771286964417,1.3275001049041748,-0.02034674771130085,0.27499502897262573,1.191999912261963,0.6157323718070984,0.7044268250465393,3.440000057220459,0,0,0
0.216261625289917,-0.18172092735767365,1.2655000686645508,0.22197386622428894,-0.21615208685398102,1.2630000114440918,0.19021639227867126,-0.21088381111621857,1.25600004196167,0.08750053495168686,-0.0770253911614418,1.3344999551773071,-0.008625809103250504,-0.025911634787917137,1.1740000247955322,0.1318640559911728,0.150984525680542,1.3240000009536743,-0.014466946013271809,0.2791404128074646,1.184999942779541,0.6225413084030151,0.7036440968513489,3.3565001487731934,0,0,0
0.22241325676441193,-0.18172092735767365,1.2655000686645508,0.22588787972927094,-0.218025803565979,1.2620000839233398,0.19359058141708374,-0.21012824773788452,1.2515000104904175,0.08922615647315979,-0.0766502246260643,1.3280000686645508,-0.004821246024221182,-0.014498014934360981,1.1740000247955322,0.13538344204425812,0.15866191685199738,1.316499948501587,-0.008669894188642502,0.2856106162071228,1.1800000667572021,0.6219930052757263,0.7184828519821167,3.32450008392334,0,0,0
0.22856488823890686,-0.18172092735767365,1.2655000686645508,0.22997763752937317,-0.22007066011428833,1.2620000839233398,0.19661977887153625,-0.21105420589447021,1.2450000047683716,0.08835271000862122,-0.07376915216445923,1.315000057220459,-0.0010123525280505419,-0.020118771120905876,1.1689999103546143,0.13461218774318695,0.16836310923099518,1.309000015258789,0.0008886163122951984,0.2870352566242218,1.1779999732971191,0.6166061162948608,0.7292564511299133,3.32450008392334,0,0,0
0.2326659858226776,-0.18172092735767365,1.2655000686645508,0.22898893058300018,-0.21517522633075714,1.245500087738037,0.1994456648826599,-0.20978279411792755,1.2374999523162842,0.09041465073823929,-0.07158393412828445,1.3140000104904175,0.0046542068012058735,-0.016274558380246162,1.1649999618530273,0.1365242898464203,0.17234140634536743,1.306999921798706,0.0085236681625247,0.29276150465011597,1.1779999732971191,0.6058325171470642,0.7238696813583374,3.32450008392334,0,0,0
0.23480257391929626,-0.18021315336227417,1.2549999952316284,0.2294704169034958,-0.2118927389383316,1.2265000343322754,0.2013186812400818,-0.20361082255840302,1.2244999408721924,0.09434868395328522,-0.06497330218553543,1.309499979019165,0.008382570929825306,-0.012429446913301945,1.1584999561309814,0.13579310476779938,0.19248269498348236,1.2999999523162842,0.016131287440657616,0.29416999220848083,1.1759999990463257,0.5953479409217834,0.7580304741859436,3.3565001487731934,0,0,0
0.40084415674209595,-0.3024134635925293,2.1059999465942383,0.2320176064968109,-0.21059702336788177,1.2190001010894775,0.20386190712451935,-0.20219746232032776,1.2160000801086426,0.09821590036153793,-0.06472522020339966,1.3044999837875366,0.010175604373216629,-0.0030187147203832865,1.1489999294281006,0.13909058272838593,0.19750215113162994,1.2915000915527344,0.02175496332347393,0.29671409726142883,1.1710000038146973,0,0,0,0,0,0
