0,0,0,0,0,0,0,0,0,-0.6880499720573425,0.1396772861480713,1.190999984741211,-0.5990254282951355,0.07066015154123306,1.4355000257492065,-0.8517760634422302,0.19770537316799164,1.253000020980835,0,0,0,-0.8311014771461487,0.05109502747654915,1.2934999465942383,0,0,0
0,0,0,0,0,0,0,0,0,-0.7095109224319458,0.13345377147197723,1.2044999599456787,-0.6085363030433655,0.06628406792879105,1.441499948501587,-0.8609610795974731,0.1891256719827652,1.2634999752044678,0,0,0,-0.8422446250915527,0.03874298185110092,1.3009999990463257,0,0,0
0,0,0,0,0,0,0,0,0,-0.7229752540588379,0.12860508263111115,1.2139999866485596,-0.6176744103431702,0.059708718210458755,1.4519999027252197,-0.8653902411460876,0.19215644896030426,1.2699999809265137,0,0,0,-0.8547651171684265,0.03477899730205536,1.3105000257492065,0,0,0
0,0,0,0,0,0,0,0,0,-0.7319990992546082,0.12554381787776947,1.2225000858306885,-0.6255946755409241,0.05765225738286972,1.4594999551773071,-0.8774051070213318,0.19298863410949707,1.2755000591278076,0,0,0,-0.8667209148406982,0.03500457480549812,1.319000005722046,0,0,0
0,0,0,0,0,0,0,0,0,-0.7370885610580444,0.12641671299934387,1.2309999465942383,-0.6335244178771973,0.0583830326795578,1.4779999256134033,-0.8856597542762756,0.19480428099632263,1.287500023841858,0,0,0,-0.8736204504966736,0.03528323024511337,1.3294999599456787,0,0,0
0,0,0,0,0,0,0,0,0,-0.7437869906425476,0.12487691640853882,1.2354999780654907,-0.6489455103874207,0.05670792609453201,1.496999979019165,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.7579396367073059,0.12523066997528076,1.2389999628067017,-0.6572906970977783,0.05457237362861633,1.5049999952316284,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.7713866829872131,0.1237700805068016,1.244499921798706,-0.6712557673454285,0.054916851222515106,1.5145000219345093,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.7918302416801453,0.12336781620979309,1.2609999179840088,-0.6826457977294922,0.05012443661689758,1.5180000066757202,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.8010607957839966,0.12305642664432526,1.2790000438690186,-0.692484438419342,0.04520510882139206,1.5180000066757202,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.8063845038414001,0.1238742396235466,1.287500023841858,-0.692484438419342,0.04520510882139206,1.5180000066757202,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.8216901421546936,0.12072457373142242,1.2985000610351562,-0.6949441432952881,0.04520510882139206,1.5180000066757202,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.8314985036849976,0.12429476529359818,1.3140000104904175,-0.7072425484657288,0.040285781025886536,1.5180000066757202,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.8426682949066162,0.1185804083943367,1.3215000629425049,-0.7186231017112732,0.03309104964137077,1.5264999866485596,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.8473666906356812,0.11464382708072662,1.3255000114440918,-0.7340052127838135,0.028356200084090233,1.5379999876022339,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.8532684445381165,0.11701186001300812,1.3279999494552612,-0.7438920140266418,0.023448042571544647,1.5429999828338623,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.8625248074531555,0.11494654417037964,1.3289999961853027,-0.7615401148796082,0.02360760234296322,1.5534999370574951,0,0,0,-0.5914185047149658,0.1545049548149109,1.2649999856948853,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.8716004490852356,0.11313260346651077,1.3329999446868896,-0.7726644277572632,0.026419084519147873,1.571000099182129,0,0,0,-0.6037169098854065,0.1565546840429306,1.2649999856948853,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.8751967549324036,0.11359939724206924,1.3385000228881836,-0.7788122892379761,0.026629291474819183,1.5835000276565552,0,0,0,-0.6037169098854065,0.1565546840429306,1.2649999856948853,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.8878342509269714,0.11193009465932846,1.3445000648498535,-0.7925636768341064,0.02416987158358097,1.590499997138977,0,0,0,-0.6110713481903076,0.15275652706623077,1.2674999237060547,0,0,0,0,0,0
