0.3310028612613678,-0.3140279948711395,3.683000087738037,0.3453060984611511,-0.3757551610469818,3.6449999809265137,0.1342422068119049,-0.17802751064300537,1.7829999923706055,0.1380409598350525,-0.08454568684101105,1.9600000381469727,-0.05523361265659332,0.015207797288894653,1.7450000047683716,0.12132018059492111,0.12104510515928268,1.9465000629425049,-0.08280587196350098,0.2717987298965454,1.8559999465942383,0.19326049089431763,0.27930042147636414,2.317500114440918,-0.026440542191267014,0.4906686246395111,1.9119999408721924
0.34293827414512634,-0.30806031823158264,3.683000087738037,0.35212764143943787,-0.37673449516296387,3.6545000076293945,0.13713127374649048,-0.175138458609581,1.7829999923706055,0.14756855368614197,-0.08454568684101105,1.9600000381469727,-0.05234605073928833,0.012366129085421562,1.7430000305175781,0.12132018059492111,0.11789113283157349,1.9465000629425049,-0.08291741460561752,0.2751762270927429,1.8585000038146973,0.18979154527187347,0.28348302841186523,2.321000099182129,-0.026440542191267014,0.4937666952610016,1.9119999408721924
0.35583728551864624,-0.3088967502117157,3.693000078201294,0.35991066694259644,-0.37274089455604553,3.6735000610351562,0.14254873991012573,-0.1746964454650879,1.7785000801086426,0.14738032221794128,-0.08126605302095413,1.9574999809265137,-0.04922347143292427,0.01229163445532322,1.7325000762939453,0.12132018059492111,0.11789113283157349,1.9465000629425049,-0.08302894979715347,0.2785618305206299,1.8609999418258667,0.18885116279125214,0.29704704880714417,2.309499979019165,-0.029538635164499283,0.4937666952610016,1.9119999408721924
0.3618212044239044,-0.3029128909111023,3.693000078201294,0.37378907203674316,-0.3687356114387512,3.693000078201294,0.14810383319854736,-0.16869544982910156,1.7760000228881836,0.14738032221794128,-0.0780942440032959,1.9574999809265137,-0.04898196831345558,0.02340513840317726,1.7239999771118164,0.12415442615747452,0.11758829653263092,1.941499948501587,-0.08302894979715347,0.2785618305206299,1.8609999418258667,0.1839067041873932,0.29139989614486694,2.2944998741149902,-0.029538635164499283,0.4937666952610016,1.9119999408721924
0.368801087141037,-0.30373311042785645,3.703000068664551,0.38080132007598877,-0.36373400688171387,3.703000068664551,0.15368600189685822,-0.1685054749250412,1.7739999294281006,0.1408565640449524,-0.08116226643323898,1.9550000429153442,-0.04618849605321884,0.012231328524649143,1.7239999771118164,0.11786263436079025,0.12702591717243195,1.941499948501587,-0.08302894979715347,0.28157728910446167,1.8609999418258667,0.18762457370758057,0.3062713146209717,2.2944998741149902,-0.02950001321732998,0.49930912256240845,1.9094998836517334
0.3678051233291626,-0.3029128909111023,3.693000078201294,0.38080132007598877,-0.36373400688171387,3.703000068664551,0.1531228870153427,-0.16788806021213531,1.7674999237060547,0.14064042270183563,-0.08103771507740021,1.9520000219345093,-0.04618849605321884,0.012231328524649143,1.7239999771118164,0.11801441013813019,0.1271894872188568,1.944000005722046,-0.08302894979715347,0.28157728910446167,1.8609999418258667,0.18885116279125214,0.3082735240459442,2.309499979019165,-0.029538635164499283,0.49996286630630493,1.9119999408721924
0.37378907203674316,-0.2969290018081665,3.693000078201294,0.38080132007598877,-0.36373400688171387,3.703000068664551,0.15501607954502106,-0.1668432205915451,1.756500005722046,0.13393616676330566,-0.08080938458442688,1.9465000629425049,-0.04891093820333481,0.023371197283267975,1.7214999198913574,0.11486446112394333,0.12403955310583115,1.944000005722046,-0.08001349866390228,0.28157728910446167,1.8609999418258667,0,0,0,-0.029538635164499283,0.49996286630630493,1.9119999408721924
0.38080132007598877,-0.29773303866386414,3.703000068664551,0.38080132007598877,-0.36373400688171387,3.703000068664551,0.15705333650112152,-0.16598834097385406,1.747499942779541,0.13359211385250092,-0.08060180395841599,1.941499948501587,-0.05156521126627922,0.023310106247663498,1.7170000076293945,0.1145690307021141,0.12686236202716827,1.9390000104904175,-0.08001349866390228,0.28157728910446167,1.8609999418258667,0,0,0,-0.026440542191267014,0.49996286630630493,1.9119999408721924
0.38080132007598877,-0.31573328375816345,3.703000068664551,0.38080132007598877,-0.3757341802120209,3.703000068664551,0.15705333650112152,-0.17165140807628632,1.747499942779541,0.12380271404981613,-0.07723650336265564,1.9359999895095825,-0.048669442534446716,0.014928915537893772,1.7130000591278076,0.10811781138181686,0.13293999433517456,1.9359999895095825,-0.08001349866390228,0.2785618305206299,1.8609999418258667,0,0,0,-0.023342447355389595,0.49686479568481445,1.9119999408721924
0.3817782700061798,-0.32255879044532776,3.7125000953674316,0,0,0,0.15988488495349884,-0.17731446027755737,1.747499942779541,0.12345100939273834,-0.08014514297246933,1.9305000305175781,-0.051324956119060516,0.02320149727165699,1.7089999914169312,0.10811781138181686,0.1392139196395874,1.9359999895095825,-0.0769980400800705,0.28157728910446167,1.8609999418258667,0,0,0,-0.017146259546279907,0.49996286630630493,1.9119999408721924
0.3757627606391907,-0.3285742700099945,3.7125000953674316,0,0,0,0.15988488495349884,-0.18297752737998962,1.747499942779541,0.1175287514925003,-0.07723650336265564,1.9359999895095825,-0.05396750941872597,0.020384525880217552,1.7049999237060547,0.10481814295053482,0.15152660012245178,1.9329999685287476,-0.0769980400800705,0.2845926880836487,1.8609999418258667,0,0,0,-0.014048165641725063,0.5030609369277954,1.9119999408721924
0.36974722146987915,-0.34662070870399475,3.7125000953674316,0,0,0,0.15705333650112152,-0.18864057958126068,1.747499942779541,0.11424405872821808,-0.08026968687772751,1.933500051498413,-0.05659709870815277,0.023092888295650482,1.7009999752044678,0,0,0,-0.07398258149623871,0.28760814666748047,1.8609999418258667,0,0,0,-0.007841710932552814,0.5085911750793457,1.9094998836517334
0.3706933557987213,-0.35353854298591614,3.7219998836517334,0,0,0,0.1578172743320465,-0.1952487677335739,1.75600004196167,0.10753142088651657,-0.07681760936975479,1.9254999160766602,-0.05377759411931038,0.02031279355287552,1.6990000009536743,0,0,0,-0.07096712291240692,0.28760814666748047,1.8609999418258667,0,0,0,0.001444190158508718,0.509922981262207,1.9144999980926514
0.3716893196105957,-0.35448840260505676,3.7319998741149902,0,0,0,0.159434974193573,-0.1972501575946808,1.7739999294281006,0.10753142088651657,-0.07681760936975479,1.9254999160766602,-0.05377759411931038,0.02031279355287552,1.6990000009536743,0,0,0,-0.07087179273366928,0.2872217893600464,1.8585000038146973,0,0,0,0.001444190158508718,0.509922981262207,1.9144999980926514
0.3666219711303711,-0.367564857006073,3.742000102996826,0,0,0,0.15468229353427887,-0.20142196118831635,1.7855000495910645,0.10441144555807114,-0.07369765639305115,1.9254999160766602,-0.048328496515750885,0.014824333600699902,1.7009999752044678,0,0,0,-0.06476174294948578,0.2868354320526123,1.8559999465942383,0,0,0,0.007658467628061771,0.5074827075004578,1.9170000553131104
0.3605586588382721,-0.3796914219856262,3.742000102996826,0,0,0,0.24066543579101562,-0.31205105781555176,2.7269999980926514,0.09857939928770065,-0.08026968687772751,1.933500051498413,-0.051084697246551514,0.014824333600699902,1.7009999752044678,0,0,0,-0.06476174294948578,0.2868354320526123,1.8559999465942383,0,0,0,0.020083250477910042,0.5012702941894531,1.9170000553131104
0.3605586588382721,-0.39181798696517944,3.742000102996826,0,0,0,0.31742140650749207,-0.43114590644836426,3.6640000343322754,0.09571797400712967,-0.08363983780145645,1.9390000104904175,-0.04551871120929718,0.012053960002958775,1.6990000009536743,0,0,0,-0.05874703824520111,0.28082075715065,1.8559999465942383,0,0,0,0.023189445957541466,0.5043764710426331,1.9170000553131104
0.36152219772338867,-0.39286506175994873,3.752000093460083,0,0,0,0.32335832715034485,-0.43708279728889465,3.6640000343322754,0.08954959362745285,-0.08374767750501633,1.941499948501587,-0.03730368986725807,0.014824333600699902,1.7009999752044678,0,0,0,-0.05874703824520111,0.28082075715065,1.8559999465942383,0,0,0,0.023159204050898552,0.5037186741828918,1.9144999980926514
0.36152219772338867,-0.39286506175994873,3.752000093460083,0,0,0,0.3241967260837555,-0.444168359041214,3.6735000610351562,0.08011190593242645,-0.07116417586803436,1.941499948501587,-0.031791284680366516,0.012068149633705616,1.7009999752044678,0,0,0,-0.049724970012903214,0.28082075715065,1.8559999465942383,0,0,0,0.029401840642094612,0.5012702941894531,1.9170000553131104
0.3605586588382721,-0.40394455194473267,3.742000102996826,0,0,0,0.3241967260837555,-0.4501206576824188,3.6735000610351562,0.07401023805141449,-0.08080938458442688,1.9465000629425049,-0.03734755143523216,0.001044637174345553,1.7029999494552612,0,0,0,-0.04371026158332825,0.27480605244636536,1.8559999465942383,0,0,0,0.04182662442326546,0.49505794048309326,1.9170000553131104
