0.43754062056541443,-0.4303635060787201,2.4010000228881836,0.5481629967689514,-0.5628867149353027,2.880000114440918,0.31064069271087646,-0.36568090319633484,1.871000051498413,0.39449092745780945,-0.19205373525619507,1.9880000352859497,0.10079724341630936,-0.21341484785079956,1.9769999980926514,0.4798322916030884,0.0611051507294178,2.1700000762939453,-0.12863114476203918,-0.0931234359741211,2.007999897003174,0.5218380093574524,0.33349674940109253,2.4685001373291016,-0.1534079909324646,-0.284205824136734,1.8734999895095825
0.41287973523139954,-0.4097505211830139,2.2860000133514404,0.5434964299201965,-0.5628867149353027,2.880000114440918,0.30760905146598816,-0.36568090319633484,1.871000051498413,0.39449092745780945,-0.20171740651130676,1.9880000352859497,0.10051682591438293,-0.20962662994861603,1.9714999198913574,0.4763161540031433,0.0611051507294178,2.1700000762939453,-0.12843897938728333,-0.08323802798986435,2.005000114440918,0.5240271687507629,0.328362375497818,2.4600000381469727,-0.12001517415046692,-0.2659916579723358,1.8734999895095825
0.40917566418647766,-0.4134545624256134,2.2860000133514404,0.5388298630714417,-0.5675532817840576,2.880000114440918,0.30154573917388916,-0.36871254444122314,1.871000051498413,0.39389562606811523,-0.20141300559043884,1.9850000143051147,0.10079724341630936,-0.21021145582199097,1.9769999980926514,0.48126956820487976,0.06128818169236183,2.176500082015991,-0.13168777525424957,-0.07674048840999603,2.005000114440918,0.5240271687507629,0.32437634468078613,2.4600000381469727,-0.09560174494981766,-0.25351017713546753,1.871000051498413
0.3989088237285614,-0.4031185209751129,2.249000072479248,0.534163236618042,-0.5628867149353027,2.880000114440918,0.2989129424095154,-0.3661695122718811,1.873500108718872,0.3906792402267456,-0.20141300559043884,1.9850000143051147,0.10051682591438293,-0.20962662994861603,1.9714999198913574,0.4855758547782898,0.06138673797249794,2.180000066757202,-0.13188479840755463,-0.07360168546438217,2.007999897003174,0.5240271687507629,0.328362375497818,2.4600000381469727,-0.06528514623641968,-0.2504785358905792,1.871000051498413
0.3989088237285614,-0.40676262974739075,2.249000072479248,0.5294966697692871,-0.5675532817840576,2.880000114440918,0.29587724804878235,-0.3692052364349365,1.873500108718872,0.3906792402267456,-0.20141300559043884,1.9850000143051147,0.10400065779685974,-0.20700806379318237,1.9769999980926514,0.48479628562927246,0.06128818169236183,2.176500082015991,-0.13513843715190887,-0.07685530185699463,2.007999897003174,0.5240271687507629,0.328362375497818,2.4600000381469727,-0.0349685475230217,-0.22319376468658447,1.871000051498413
0.3696424961090088,-0.37692010402679443,2.0840001106262207,0.5283935070037842,-0.5663708448410034,2.874000072479248,0.29627203941345215,-0.3696978688240051,1.8760000467300415,0.3906792402267456,-0.20141300559043884,1.9850000143051147,0.10079724341630936,-0.200601264834404,1.9769999980926514,0.48479628562927246,0.06128818169236183,2.176500082015991,-0.13513843715190887,-0.07360168546438217,2.007999897003174,0.5208866596221924,0.33288875222206116,2.4639999866485596,-0.007734938059002161,-0.21552921831607819,1.883500099182129
0.3580053448677063,-0.36841949820518494,2.0369999408721924,0.5251761078834534,-0.5629221796989441,2.8565001487731934,0.29666686058044434,-0.3701905310153961,1.878499984741211,0.3906792402267456,-0.20141300559043884,1.9850000143051147,0.10079724341630936,-0.200601264834404,1.9769999980926514,0.4769746661186218,0.06118962541222572,2.1730000972747803,-0.13591238856315613,-0.0772954672574997,2.0195000171661377,0.5208866596221924,0.33288875222206116,2.4639999866485596,0.0014226913917809725,-0.20053556561470032,1.8860000371932983
0.35470473766326904,-0.36841949820518494,2.0369999408721924,0.5261873006820679,-0.5593686103820801,2.861999988555908,0.29666686058044434,-0.3701905310153961,1.878499984741211,0.3900887966156006,-0.20110858976840973,1.9819999933242798,0.10079724341630936,-0.200601264834404,1.9769999980926514,0.4769746661186218,0.06118962541222572,2.1730000972747803,-0.13688823580741882,-0.0745546966791153,2.0339999198913574,0.5168941617012024,0.33288875222206116,2.4639999866485596,0.0014264630153775215,-0.20719529688358307,1.8910000324249268
0.34730416536331177,-0.360732764005661,1.994499921798706,0.5261873006820679,-0.5593686103820801,2.861999988555908,0.29666686058044434,-0.3701905310153961,1.878499984741211,0.3895967900753021,-0.20085492730140686,1.9795000553131104,0.10400065779685974,-0.1941944658756256,1.9769999980926514,0.4769746661186218,0.06118962541222572,2.1730000972747803,-0.13359247148036957,-0.08114620298147202,2.0339999198913574,0.5208866596221924,0.33288875222206116,2.4639999866485596,-0.0077657378278672695,-0.22557957470417023,1.8910000324249268
0.35053592920303345,-0.360732764005661,1.994499921798706,0.5157995820045471,-0.5483258962631226,2.805500030517578,0.29666686058044434,-0.3701905310153961,1.878499984741211,0.39230814576148987,-0.200601264834404,1.9769999980926514,0.10400065779685974,-0.20380465686321259,1.9769999980926514,0.48401668667793274,0.06118962541222572,2.1730000972747803,-0.13359247148036957,-0.08444195985794067,2.0339999198913574,0.5208866596221924,0.33288875222206116,2.4639999866485596,-0.03241482749581337,-0.24499596655368805,1.8989999294281006
0.3537677228450775,-0.360732764005661,1.994499921798706,0.5248913764953613,-0.5528717637062073,2.805500030517578,0.29587724804878235,-0.3692052364349365,1.873500108718872,0.39230814576148987,-0.200601264834404,1.9769999980926514,0.10079724341630936,-0.20700806379318237,1.9769999980926514,0.48401668667793274,0.06118962541222572,2.1730000972747803,-0.14018401503562927,-0.09432922303676605,2.0339999198913574,0.5277549624443054,0.33069828152656555,2.4774999618530273,-0.09395541995763779,-0.29115113615989685,1.8989999294281006
0.3602312505245209,-0.360732764005661,1.994499921798706,0.5248913764953613,-0.5528717637062073,2.805500030517578,0.30235159397125244,-0.3696978688240051,1.8760000467300415,0.39601168036460876,-0.1944400519132614,1.9795000553131104,0.10413217544555664,-0.21047727763652802,1.9795000553131104,0.48401668667793274,0.06118962541222572,2.1730000972747803,-0.13688823580741882,-0.10092072933912277,2.0339999198913574,0.5258378386497498,0.32949697971343994,2.4685001373291016,-0.12472571432590485,-0.2973051369190216,1.8989999294281006
0.36077308654785156,-0.3612753748893738,1.997499942779541,0.5179256796836853,-0.5364036560058594,2.744500160217285,0.30235159397125244,-0.3696978688240051,1.8760000467300415,0.3992191553115845,-0.1944400519132614,1.9795000553131104,0.1010521650314331,-0.21395458281040192,1.9819999933242798,0.48401668667793274,0.06118962541222572,2.1730000972747803,-0.13342827558517456,-0.11396350711584091,2.0314998626708984,0.5269399285316467,0.32769495248794556,2.4549999237060547,-0.16165006160736084,-0.30345916748046875,1.8989999294281006
0.3820507526397705,-0.37578386068344116,2.0964999198913574,0.5223727226257324,-0.5364036560058594,2.744500160217285,0.30843108892440796,-0.36665812134742737,1.8760000467300415,0.39651182293891907,-0.19468560814857483,1.9819999933242798,0.1010521650314331,-0.21395458281040192,1.9819999933242798,0.48401668667793274,0.06118962541222572,2.1730000972747803,-0.13287000358104706,-0.11348668485879898,2.0230000019073486,0.5229620337486267,0.32769495248794556,2.4549999237060547,-0.1834786832332611,-0.3070204257965088,1.9019999504089355
0.3820507526397705,-0.37578386068344116,2.0964999198913574,0.525513231754303,-0.5396285057067871,2.761000156402588,0.30843108892440796,-0.36665812134742737,1.8760000467300415,0.39651182293891907,-0.19468560814857483,1.9819999933242798,0.10733964294195175,-0.21368472278118134,1.9795000553131104,0.48401668667793274,0.06118962541222572,2.1730000972747803,-0.13287000358104706,-0.1167646124958992,2.0230000019073486,0.5229620337486267,0.32769495248794556,2.4549999237060547,-0.1929776668548584,-0.30742400884628296,1.9045000076293945
0.3820507526397705,-0.3723868429660797,2.0964999198913574,0.5416961908340454,-0.546978235244751,2.822000026702881,0.3114708364009857,-0.36665812134742737,1.8760000467300415,0.39651182293891907,-0.1914740949869156,1.9819999933242798,0.10720407217741013,-0.21341484785079956,1.9769999980926514,0.48334845900535583,0.0611051507294178,2.1700000762939453,-0.1293998658657074,-0.11331838369369507,2.0199999809265137,0.5211513638496399,0.3265603482723236,2.446499824523926,-0.19779017567634583,-0.2930660843849182,1.8914999961853027
0.37763407826423645,-0.3648378849029541,2.05400013923645,0.5505261421203613,-0.5512471199035645,2.868000030517578,0.3140915036201477,-0.36313384771347046,1.873500108718872,0.39651182293891907,-0.1914740949869156,1.9819999933242798,0.10720407217741013,-0.20700806379318237,1.9769999980926514,0.4804956614971161,0.06118962541222572,2.1730000972747803,-0.12593945860862732,-0.10007724910974503,2.0169999599456787,0.517530083656311,0.3203546106815338,2.429500102996826,-0.1765691041946411,-0.28731563687324524,1.8940000534057617
0.3870621919631958,-0.37727150321006775,2.124000072479248,0.5472629070281982,-0.5479795932769775,2.8510000705718994,0.3110557794570923,-0.36313384771347046,1.873500108718872,0.39389562606811523,-0.19176392257213593,1.9850000143051147,0.10400065779685974,-0.20700806379318237,1.9769999980926514,0.4804956614971161,0.057668644934892654,2.1730000972747803,-0.12593945860862732,-0.09354082494974136,2.0169999599456787,0.517530083656311,0.3242912292480469,2.429500102996826,-0.15861479938030243,-0.27891650795936584,1.8995000123977661
0.3870621919631958,-0.37727150321006775,2.124000072479248,0.5504470467567444,-0.5605461001396179,2.892000198364258,0.3110557794570923,-0.36313384771347046,1.873500108718872,0.39449092745780945,-0.19205373525619507,1.9880000352859497,0.10079724341630936,-0.20700806379318237,1.9769999980926514,0.4798322916030884,0.057589028030633926,2.1700000762939453,-0.12575213611125946,-0.08034830540418625,2.0139999389648438,0.517530083656311,0.3203546106815338,2.429500102996826,-0.12834113836288452,-0.2676578760147095,1.9070000648498535
