0,0,0,0,0,0,0,0,0,-1.155290961265564,-0.07031474262475967,1.7625000476837158,-0.923517644405365,-0.04927252233028412,1.8294999599456787,0,0,0,-1.0032868385314941,0.19226950407028198,2.2230000495910645,0,0,0,-1.2330504655838013,0.44575878977775574,2.9779999256134033
0,0,0,0,0,0,0,0,0,-1.1467880010604858,-0.07335739582777023,1.7669999599456787,-0.9196228384971619,-0.049865033477544785,1.8515000343322754,0,0,0,-0.9659163951873779,0.1695953607559204,2.1635000705718994,0,0,0,-1.208923578262329,0.4361081123352051,2.9779999256134033
0,0,0,0,0,0,0,0,0,-1.1296091079711914,-0.07622051984071732,1.7669999599456787,-0.9202133417129517,-0.05039021000266075,1.871000051498413,0,0,0,-0.9608538746833801,0.16582107543945312,2.1600000858306885,0,0,0,-1.1948151588439941,0.43316546082496643,2.990999937057495
0,0,0,0,0,0,-0.6583511233329773,-0.18632130324840546,1.343000054359436,-1.1295843124389648,-0.08257285505533218,1.7804999351501465,-0.9141499400138855,-0.04129528999328613,1.871000051498413,0,0,0,-0.9452427625656128,0.17472903430461884,2.140500068664551,0,0,0,-1.1856472492218018,0.41737669706344604,3.0169999599456787
0,0,0,0,0,0,0,0,0,-1.1384062767028809,-0.0892607718706131,1.7990000247955322,-0.9080866575241089,-0.03826364874839783,1.871000051498413,0,0,0,-0.9282238483428955,0.1762826144695282,2.117500066757202,0,0,0,-1.1762149333953857,0.42277204990386963,3.055999994277954
0,0,0,0,0,0,-0.6561750173568726,-0.17544078826904297,1.343000054359436,-1.1223514080047607,-0.08375544846057892,1.805999994277954,-0.9098922610282898,-0.05370737612247467,1.88100004196167,0,0,0,-0.8982073664665222,0.1744510978460312,2.0954999923706055,0,0,0,-1.1613595485687256,0.43267548084259033,3.055999994277954
0,0,0,0,0,0,-0.6503722071647644,-0.1778152585029602,1.3445000648498535,-1.1104798316955566,-0.08396413922309875,1.810499906539917,-0.9123108983039856,-0.050794195383787155,1.8860000371932983,0,0,0,-0.8915634751319885,0.17316070199012756,2.0799999237060547,0,0,0,-1.1514561176300049,0.43267548084259033,3.055999994277954
0,0,0,0,0,0,-0.6450337171554565,-0.18469364941120148,1.347000002861023,-1.094387173652649,-0.09583072364330292,1.812999963760376,-0.9055373072624207,-0.04786480963230133,1.8910000324249268,0,0,0,-0.8769899010658264,0.17696058750152588,2.0460000038146973,0,0,0,-1.1366007328033447,0.43267548084259033,3.055999994277954
-0.5653889775276184,-0.14521469175815582,1.2009999752044678,0,0,0,-0.8233680129051208,-0.23334264755249023,1.7430000305175781,-1.0782458782196045,-0.09596287459135056,1.815500020980835,-0.9098026752471924,-0.047928087413311005,1.8935000896453857,0,0,0,-0.8736746311187744,0.1802757978439331,2.0460000038146973,0,0,0,-1.1217454671859741,0.4425789415836334,3.055999994277954
-0.5556588768959045,-0.14910674095153809,1.2009999752044678,0,0,0,-1.0191030502319336,-0.3009670376777649,2.195000171661377,-1.0691022872924805,-0.10237924009561539,1.8250000476837158,-0.9147295355796814,-0.04786480963230133,1.8910000324249268,0,0,0,-0.8902508020401001,0.18359099328517914,2.0460000038146973,0,0,0,-1.0843733549118042,0.4171566069126129,2.9804999828338623
-0.5459287166595459,-0.15299876034259796,1.2009999752044678,0,0,0,-1.009454369544983,-0.3094837963581085,2.2049999237060547,-1.054316759109497,-0.11125054955482483,1.8250000476837158,-0.9147295355796814,-0.04786480963230133,1.8910000324249268,0,0,0,-0.9001964330673218,0.1902213841676712,2.0460000038146973,0,0,0,-1.0482730865478516,0.3875370919704437,2.868499994277954
-0.5459287166595459,-0.15299876034259796,1.2009999752044678,0,0,0,-1.009454369544983,-0.3094837963581085,2.2049999237060547,-1.0667372941970825,-0.1125611662864685,1.8464999198913574,-0.9135202169418335,-0.04780152812600136,1.8884999752044678,0,0,0,-0.9001964330673218,0.1902213841676712,2.0460000038146973,0,0,0,-1.0173932313919067,0.37612107396125793,2.7839999198913574
-0.7872772812843323,-0.22952303290367126,1.7569999694824219,0,0,0,-0.9987358450889587,-0.3130566477775574,2.2049999237060547,-1.058441400527954,-0.11963646113872528,1.8634999990463257,-0.9080497026443481,-0.04767496883869171,1.883500099182129,0,0,0,-0.9068268537521362,0.20348219573497772,2.0460000038146973,0,0,0,-0.9684959053993225,0.3337588608264923,2.6620001792907715
-1.0226900577545166,-0.3009876608848572,2.3329999446868896,0,0,0,-0.9824285507202148,-0.31713205575942993,2.2084999084472656,-1.0505746603012085,-0.11708631366491318,1.871000051498413,-0.9074001908302307,-0.053921520709991455,1.8884999752044678,0,0,0,-0.9234029650688171,0.2101125866174698,2.0460000038146973,0,0,0,-0.9346473217010498,0.29191824793815613,2.5240001678466797
-1.0319403409957886,-0.31097298860549927,2.380499839782715,0,0,0,-1.0050793886184692,-0.326824814081192,2.2760000228881836,-1.0528908967971802,-0.12449891120195389,1.8914999961853027,-0.9081710577011108,-0.05722289904952049,1.8964999914169312,0,0,0,-0.9452215433120728,0.2197355180978775,2.0429999828338623,0,0,0,-0.9249833822250366,0.2736213207244873,2.434000015258789
-1.0548739433288574,-0.33345192670822144,2.4609999656677246,0,0,0,-0.9735758900642395,-0.33217287063598633,2.2375001907348633,-1.0522488355636597,-0.13787901401519775,1.906999945640564,-0.9101092219352722,-0.05135976895689964,1.906999945640564,-0.7172098755836487,0.05329373478889465,1.2960000038146973,-0.9563594460487366,0.20204010605812073,2.0314998626708984,0,0,0,-0.9200430512428284,0.2643142640590668,2.4210000038146973
