1.5083495378494263,0.19245260953903198,2.941499948501587,0.493560254573822,0.03292568400502205,0.9505000114440918,0.39565739035606384,0.036878135055303574,0.8020000457763672,0.2920246124267578,0.08664246648550034,0.7820000052452087,0.1939539611339569,0.15251567959785461,0.9105000495910645,0,0,0,0.110389344394207,0.34608352184295654,1.024999976158142,0,0,0,0,0,0
1.6336824893951416,0.17332223057746887,3.0234999656677246,0,0,0,0.4255894124507904,0.028127992525696754,0.812000036239624,0.3100709915161133,0.07239646464586258,0.7925000190734863,0.22813661396503448,0.14677545428276062,0.9114999771118164,0,0,0,0.14692805707454681,0.3411009907722473,1.024999976158142,0,0,0,0,0,0
1.7526220083236694,0.1477598249912262,3.1040000915527344,0,0,0,0.4573349952697754,0.02065734565258026,0.8289999961853027,0.3331555426120758,0.058101676404476166,0.8079999685287476,0.25695720314979553,0.1391242891550064,0.9194999933242798,0,0,0,0.18798969686031342,0.3502098023891449,1.0225000381469727,0,0,0,0,0,0
1.828065276145935,0.11255325376987457,3.1040000915527344,0,0,0,0.4910739064216614,0.014378304593265057,0.8550000190734863,0.359690397977829,0.055547259747982025,0.8489999771118164,0.2879024147987366,0.13740302622318268,0.9279999732971191,0,0,0,0.22112569212913513,0.3468962013721466,1.0225000381469727,0,0,0,0,0,0
1.883390188217163,0.08740570396184921,3.1040000915527344,0,0,0,0.5209175944328308,0.0061901588924229145,0.8725000023841858,0.38441306352615356,0.05659623444080353,0.8869999647140503,0.3099527060985565,0.13030457496643066,0.9309999942779541,0,0,0,0.23935049772262573,0.3468962013721466,1.0225000381469727,0,0,0,0,0,0
1.9283697605133057,0.05662943050265312,3.071499824523926,0,0,0,0.5464045405387878,-0.003754866309463978,0.8840000033378601,0.3985195457935333,0.043128352612257004,0.906000018119812,0.3319612741470337,0.1291419267654419,0.9335000514984131,0,0,0,0.2665092945098877,0.35438773036003113,1.024999976158142,0,0,0,0,0,0
1.9736303091049194,0.03663834556937218,3.064499855041504,0,0,0,0.5702430009841919,-0.009645293466746807,0.8989999890327454,0.40252959728240967,0.027352366596460342,0.9185000061988831,0.35389408469200134,0.12941859662532806,0.9355000257492065,0,0,0,0.30138716101646423,0.36103108525276184,1.024999976158142,0,0,0,0,0,0
1.985718846321106,0.026275934651494026,3.0149998664855957,0,0,0,0.593266487121582,-0.011262512765824795,0.9120000004768372,0.4192987382411957,0.03394002839922905,0.9359999895095825,0.38199394941329956,0.12513810396194458,0.9375,0,0,0,0.33792588114738464,0.3726569414138794,1.024999976158142,0,0,0,0,0,0
2.034572124481201,0.01650533266365528,3.0149998664855957,0,0,0,0.609521746635437,-0.014217997901141644,0.9120000004768372,0.430497944355011,0.008375181816518307,0.9609999656677246,0.4123753607273102,0.12361903488636017,0.9375,0,0,0,0.36283862590789795,0.3726569414138794,1.024999976158142,0,0,0,0,0,0
1.3221864700317383,0.010573814623057842,1.93149995803833,0,0,0,0.6291787028312683,-0.01290090475231409,0.9235000014305115,0.43721750378608704,0.0259017925709486,0.9760000109672546,0.4275660812854767,0.12361903488636017,0.9375,0,0,0,0.39937734603881836,0.3726569414138794,1.024999976158142,0,0,0,0,0,0
0.6698211431503296,0.011698686517775059,0.9785000085830688,0,0,0,0.6417550444602966,-0.010058357380330563,0.9375,0.4467245042324066,0.006974127609282732,0.9830000400543213,0.4533902704715729,0.13273340463638306,0.9375,0,0,0,0.4276118278503418,0.36767444014549255,1.024999976158142,0,0,0,0,0,0
0,0,0,0,0,0,0.645862340927124,0.0036363189574331045,0.9435000419616699,0.456552654504776,0.013447092846035957,0.9904999732971191,0.4733905494213104,0.1282445788383484,0.9380000233650208,0,0,0,0.4575071334838867,0.37431782484054565,1.024999976158142,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4752768278121948,0.020047364756464958,0.9994999766349792,0.49896240234375,0.13121433556079865,0.9375,0,0,0,0.4907241463661194,0.3842828571796417,1.024999976158142,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.48809099197387695,0.018796583637595177,1.0195000171661377,0.5293437838554382,0.14032870531082153,0.9375,0,0,0,0.5213813185691833,0.3748655915260315,1.0264999866485596,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5185186862945557,0.02473089098930359,1.061500072479248,0.5536489486694336,0.14488589763641357,0.9375,0,0,0,0.5548691153526306,0.3828195035457611,1.0299999713897705,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5460681915283203,0.030665209516882896,1.0889999866485596,0.5794731378555298,0.1585574448108673,0.9375,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.552374541759491,0.04486379027366638,1.0910000801086426,0.6189689636230469,0.17222899198532104,0.9375,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5731305480003357,0.04673842713236809,1.093500018119812,0.6292666792869568,0.16910062730312347,0.9369999766349792,0.5083661675453186,0.20558632910251617,1.159999966621399,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5967043042182922,0.049286600202322006,1.1110000610351562,0.6431241035461426,0.14062806963920593,0.9394999742507935,0.5252238512039185,0.19591288268566132,1.180999994277954,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.6248571276664734,0.05223635211586952,1.1359999179840088,0,0,0,0.5289228558540344,0.2042567878961563,1.184999942779541,0,0,0,0,0,0,0,0,0
