0.19994808733463287,-0.5226725339889526,2.8389999866485596,0.20745398104190826,-0.5503780841827393,2.815999984741211,0.14438411593437195,-0.4951310455799103,2.5124998092651367,0.22793003916740417,-0.2797502875328064,2.63100004196167,-0.0782766342163086,-0.25493621826171875,2.4730000495910645,0.2893769145011902,0.0016733823576942086,2.7279999256134033,-0.12280008941888809,0.0015224836533889174,2.4820001125335693,-0.002211760962381959,0.0015666489489376545,2.553999900817871,0.1514391005039215,-0.01919238455593586,2.562999963760376
0.20114538073539734,-0.5258022546768188,2.8559999465942383,0.20745398104190826,-0.5503780841827393,2.815999984741211,0.14438411593437195,-0.4951310455799103,2.5124998092651367,0.23219317197799683,-0.2754872143268585,2.63100004196167,-0.08228373527526855,-0.25493621826171875,2.4730000495910645,0.29165756702423096,0.0016865707002580166,2.749500036239624,-0.11877840012311935,0.0015224836533889174,2.4820001125335693,0.001923197996802628,0.00569492531940341,2.549499988555908,0.15559203922748566,-0.02334529347717762,2.562999963760376
0.20114538073539734,-0.5258022546768188,2.8559999465942383,0.20785915851593018,-0.5514529943466187,2.821499824523926,0.14438411593437195,-0.4951310455799103,2.5124998092651367,0.23219317197799683,-0.2754872143268585,2.63100004196167,-0.08228373527526855,-0.25493621826171875,2.4730000495910645,0.29224100708961487,0.001689944532699883,2.755000114440918,-0.11877840012311935,0.0015224836533889174,2.4820001125335693,-0.002207864075899124,0.0015638887416571379,2.549499988555908,0.15589556097984314,-0.023390835151076317,2.567999839782715
0.19994808733463287,-0.5226725339889526,2.8389999866485596,0.20785915851593018,-0.5514529943466187,2.821499824523926,0.14464271068572998,-0.4919394850730896,2.5169999599456787,0.23219317197799683,-0.2754872143268585,2.63100004196167,-0.08228373527526855,-0.25493621826171875,2.4730000495910645,0.2928244173526764,0.0016933181323111057,2.760499954223633,-0.12280008941888809,0.0015224836533889174,2.4820001125335693,-0.0022039671894162893,0.005684873554855585,2.5450000762939453,0.14757348597049713,-0.023390835151076317,2.567999839782715
0.20033545792102814,-0.5282940864562988,2.8445000648498535,0.20249482989311218,-0.5538570880889893,2.810500144958496,0.14056432247161865,-0.4960178732872009,2.5169999599456787,0.22793003916740417,-0.2754872143268585,2.63100004196167,-0.08629083633422852,-0.2589433193206787,2.4730000495910645,0.28387847542762756,-0.002779608126729727,2.760499954223633,-0.12257743626832962,0.0015197232132777572,2.4774999618530273,-0.0022039671894162893,0.009808618575334549,2.5450000762939453,0.13925141096115112,-0.02755185030400753,2.567999839782715
0.1899750977754593,-0.529718279838562,2.8274998664855957,0.19635622203350067,-0.5584580302238464,2.7880001068115234,0.1324075162410736,-0.5000962018966675,2.5169999599456787,0.21940381824970245,-0.2797502875328064,2.63100004196167,-0.09413345903158188,-0.25847214460372925,2.4685001373291016,0.2799622416496277,-0.0027851462364196777,2.7660000324249268,-0.13060623407363892,0.0015197232132777572,2.4774999618530273,-0.018699049949645996,-0.0025626164861023426,2.5450000762939453,0.13509038090705872,-0.031712863594293594,2.567999839782715
0.16638803482055664,-0.5366895198822021,2.815999984741211,0.16925111413002014,-0.5629755258560181,2.7880001068115234,0.10793710500001907,-0.5082529783248901,2.5169999599456787,0.1934567242860794,-0.2877286374568939,2.625999927520752,-0.11413252353668213,-0.2744712829589844,2.4685001373291016,0.23962542414665222,-0.016230661422014236,2.7660000324249268,-0.1463974416255951,-0.018518442288041115,2.4730000495910645,-0.043364863842725754,-0.0025580853689461946,2.5405001640319824,0.10160386562347412,-0.03995693847537041,2.562999963760376
0.14963574707508087,-0.5467302799224854,2.8445000648498535,0.1524011492729187,-0.5766268372535706,2.810500144958496,0.0957019105553627,-0.5164097547531128,2.5169999599456787,0.1761007159948349,-0.299921452999115,2.621000051498413,-0.1301317811012268,-0.2744712829589844,2.4685001373291016,0.2257300764322281,-0.025144239887595177,2.760499954223633,-0.1664329618215561,-0.018518442288041115,2.4730000495910645,-0.04748134687542915,-0.0025580853689461946,2.5405001640319824,0.09347999095916748,-0.04419589787721634,2.567999839782715
0.13119949400424957,-0.5559483170509338,2.8445000648498535,0.13873924314975739,-0.5902886390686035,2.810500144958496,0.0795302465558052,-0.5255043506622314,2.5215001106262207,0.1591130495071411,-0.3084152340888977,2.621000051498413,-0.14586465060710907,-0.28594842553138733,2.4639999866485596,0.21678417921066284,-0.038563020527362823,2.760499954223633,-0.18612919747829437,-0.022484535351395607,2.4685001373291016,-0.05983078107237816,-0.010790993459522724,2.5405001640319824,0.08129652589559555,-0.048535801470279694,2.5774998664855957
1.2934201955795288,-0.39067816734313965,2.815999984741211,1.3364337682724,-0.4217927157878876,2.810500144958496,1.1540673971176147,-0.38659170269966125,2.5215001106262207,1.4911807775497437,-0.18454861640930176,2.6110000610351562,1.0838323831558228,-0.2180759459733963,2.4639999866485596,1.5110260248184204,0.13038472831249237,2.739000082015991,1.0178149938583374,-0.014484956860542297,2.4685001373291016,1.117482304573059,0.11681907624006271,2.5405001640319824,1.025170087814331,0.051697928458452225,2.5774998664855957
