0.2651362121105194,-0.1473710536956787,1.5514999628067017,0.29568442702293396,-0.17776724696159363,1.5534999370574951,0.22519822418689728,-0.1788008213043213,1.5195000171661377,0.4016713500022888,0.020235080271959305,1.6924999952316284,0.07110040634870529,0.022509116679430008,1.6579999923706055,0.5147508978843689,0.26513558626174927,1.8105000257492065,-0.053962305188179016,0.1863810420036316,1.5464999675750732,0.39830392599105835,0.37820571660995483,1.75,0.017419302836060524,0.22487802803516388,1.440000057220459
0.2619747519493103,-0.14561380445957184,1.5329999923706055,0.29647406935691833,-0.17673738300800323,1.5444999933242798,0.22743558883666992,-0.17862431704998016,1.5180000066757202,0.39728084206581116,0.017301462590694427,1.6740000247955322,0.07387594133615494,0.019846519455313683,1.659999966621399,0.508780300617218,0.2591606676578522,1.7894999980926514,-0.04707540571689606,0.18891192972660065,1.5674999952316284,0.38812389969825745,0.3461356461048126,1.7174999713897705,0.02008180506527424,0.23099812865257263,1.4639999866485596
0.2591550648212433,-0.14404654502868652,1.5164999961853027,0.29301974177360535,-0.17616522312164307,1.5394999980926514,0.22475360333919525,-0.1809050440788269,1.5164999961853027,0.3917037546634674,0.017058581113815308,1.6505000591278076,0.0765657052397728,0.01715676672756672,1.659999966621399,0.5014988780021667,0.251166969537735,1.7739999294281006,-0.0446917824447155,0.18957477807998657,1.5729999542236328,0.3755737841129303,0.32854580879211426,1.6985000371932983,0.029974495992064476,0.23896299302577972,1.4839999675750732
0.2528993785381317,-0.14328664541244507,1.5084999799728394,0.28958168625831604,-0.1755930781364441,1.534500002861023,0.22178331017494202,-0.1804875284433365,1.5130000114440918,0.3831948935985565,0.01426657009869814,1.6370000839233398,0.07118616998195648,0.01715676672756672,1.659999966621399,0.4867631494998932,0.2452133595943451,1.752000093460083,-0.04277258366346359,0.194993793964386,1.5964999198913574,0.351787269115448,0.3186865448951721,1.690000057220459,0.03742632642388344,0.24533267319202423,1.493499994277954
0.24312224984169006,-0.14328664541244507,1.5084999799728394,0.28120315074920654,-0.17502093315124512,1.5295000076293945,0.21127647161483765,-0.17989106476306915,1.5080000162124634,0.37432047724723816,0.014231708832085133,1.6330000162124634,0.0630408301949501,0.014449586160480976,1.6579999923706055,0.464477002620697,0.23822429776191711,1.722000002861023,-0.046453315764665604,0.20234538614749908,1.6349999904632568,0.3290994465351105,0.31520041823387146,1.686000108718872,0.037514034658670425,0.24833326041698456,1.496999979019165
0.23334509134292603,-0.14328664541244507,1.5084999799728394,0.27102386951446533,-0.17484928667545319,1.527999997138977,0.20150257647037506,-0.17989106476306915,1.5080000162124634,0.36373642086982727,0.011585707776248455,1.6330000162124634,0.04960819333791733,0.019822606816887856,1.6579999923706055,0.4460781514644623,0.2386351227760315,1.7049999237060547,-0.05222662165760994,0.20420175790786743,1.649999976158142,0.310482382774353,0.31295695900917053,1.6740000247955322,0.03513525798916817,0.25109389424324036,1.4989999532699585
0.21867936849594116,-0.14328664541244507,1.5084999799728394,0.2559170722961426,-0.17467764019966125,1.5264999866485596,0.1889086365699768,-0.17709459364414215,1.5049999952316284,0.34786030650138855,0.011585707776248455,1.6330000162124634,0.036219190806150436,0.019846519455313683,1.659999966621399,0.427864670753479,0.2322211116552353,1.6984999179840088,-0.05764353275299072,0.2151564061641693,1.6519999504089355,0.28975391387939453,0.3056949973106384,1.6640000343322754,0.04007308557629585,0.256463885307312,1.5019999742507935
0.18690365552902222,-0.13595382869243622,1.5084999799728394,0.2210712879896164,-0.16709297895431519,1.524999976158142,0.15476801991462708,-0.17221738398075104,1.5049999952316284,0.32140010595321655,0.006293702870607376,1.6330000162124634,0.003946727141737938,0.025256412103772163,1.6619999408721924,0.3965376317501068,0.22611619532108307,1.694000005722046,-0.08471816778182983,0.23205693066120148,1.6579999923706055,0.2594699263572693,0.2995806336402893,1.659999966621399,0.04556892439723015,0.2649851441383362,1.5230000019073486
0.16979366540908813,-0.133509561419487,1.5084999799728394,0.20377413928508759,-0.164621964097023,1.524999976158142,0.1376977264881134,-0.16734018921852112,1.5049999952316284,0.3108160197734833,0.006293702870607376,1.6330000162124634,-0.006825307384133339,0.030642395839095116,1.6619999408721924,0.3883030414581299,0.22337135672569275,1.694000005722046,-0.09886118769645691,0.24185432493686676,1.6699999570846558,0.24871084094047546,0.294201135635376,1.659999966621399,0.04116695746779442,0.27346527576446533,1.5429999828338623
0.15088674426078796,-0.12917523086071014,1.5149999856948853,0.18376465141773224,-0.16193830966949463,1.5230000019073486,0.11598091572523117,-0.1627868413925171,1.5080000162124634,0.29566237330436707,0.006309119518846273,1.6370000839233398,-0.017597341910004616,0.03333538770675659,1.6619999408721924,0.37732362747192383,0.22337135672569275,1.694000005722046,-0.10842043161392212,0.25334009528160095,1.6924999952316284,0.23667925596237183,0.298679381608963,1.6699999570846558,0.03616657853126526,0.2709650993347168,1.5429999828338623
0.13124820590019226,-0.1316300481557846,1.5149999856948853,0.16364547610282898,-0.16156616806983948,1.5195000171661377,0.09907329827547073,-0.16311068832874298,1.5110000371932983,0.28609713912010193,0.003670038189738989,1.6430000066757202,-0.028369374573230743,0.030642395839095116,1.6619999408721924,0.3673173189163208,0.21846045553684235,1.6984999179840088,-0.12346754968166351,0.25610923767089844,1.7109999656677246,0.23593473434448242,0.2929973602294922,1.684000015258789,0.028861086815595627,0.2728089690208435,1.5534999370574951
