0.7424558997154236,-0.23071560263633728,2.928500175476074,0.7456554770469666,-0.26642897725105286,2.9040000438690186,0.5242445468902588,-0.20128965377807617,2.194000005722046,0.5433080792427063,-0.03994497284293175,2.321000099182129,0.33026406168937683,0.0012697585625573993,2.069999933242798,0.5198768377304077,0.188811793923378,2.2680001258850098,0.31515806913375854,0.2556299567222595,2.1500000953674316,0.7396213412284851,0.5105098485946655,2.880499839782715,0.41572216153144836,0.4874139726161957,2.2219998836517334
0.7392867207527161,-0.22973079979419708,2.9159998893737793,0.7425742745399475,-0.265328049659729,2.892000198364258,0.5198588371276855,-0.197419211268425,2.190500020980835,0.5431504845619202,-0.04021173343062401,2.3365001678466797,0.3241029381752014,-0.0020878526847809553,2.073499917984009,0.528587281703949,0.19944825768470764,2.305999994277954,0.30513203144073486,0.2524980902671814,2.1530001163482666,0.7628666162490845,0.5199916362762451,2.934000015258789,0.41277092695236206,0.48457571864128113,2.2255001068115234
0.7345618605613708,-0.22500592470169067,2.9159998893737793,0.7378882169723511,-0.265328049659729,2.892000198364258,0.5190281867980957,-0.19710376858711243,2.187000036239624,0.5422205924987793,-0.040142886340618134,2.3324999809265137,0.32660385966300964,-0.005489646922796965,2.0894999504089355,0.5545411109924316,0.2063242793083191,2.385499954223633,0.3086206018924713,0.25598666071891785,2.1530001163482666,0.7856688499450684,0.5241058468818665,2.984499931335449,0.41342008113861084,0.4853377938270569,2.2290000915527344
0.7285161018371582,-0.22315402328968048,2.8919999599456787,0.7288304567337036,-0.26207107305526733,2.8565001487731934,0.5190281867980957,-0.19710376858711243,2.187000036239624,0.5422205924987793,-0.040142886340618134,2.3324999809265137,0.3241462707519531,-0.0055054109543561935,2.0954999923706055,0.571749210357666,0.20333898067474365,2.442500114440918,0.30164340138435364,0.2524980902671814,2.1530001163482666,0.8022915720939636,0.5270125269889832,3.0290000438690186,0.40980836749076843,0.4853377938270569,2.2290000915527344
0.7148197293281555,-0.22500383853912354,2.8559999465942383,0.7242019176483154,-0.26207107305526733,2.8565001487731934,0.5154845118522644,-0.20064742863178253,2.187000036239624,0.5460000038146973,-0.040142886340618134,2.3324999809265137,0.3241462707519531,-0.0055054109543561935,2.0954999923706055,0.5827497839927673,0.2083999514579773,2.4555001258850098,0.3026241362094879,0.25331902503967285,2.1600000858306885,0.8071995973587036,0.5270125269889832,3.0290000438690186,0.40980836749076843,0.4817260503768921,2.2290000915527344
0.7223283648490906,-0.2273673117160797,2.885999917984009,0.717103123664856,-0.2595021724700928,2.8285000324249268,0.5163094997406006,-0.20096854865550995,2.190500020980835,0.5422205924987793,-0.040142886340618134,2.3324999809265137,0.32220497727394104,-0.008941168896853924,2.1050000190734863,0.5828958749771118,0.20988517999649048,2.4730000495910645,0.3036048412322998,0.2576512098312378,2.1670000553131104,0.8174697756767273,0.5304923057556152,3.0490000247955322,0.41045182943344116,0.4824824631214142,2.2325000762939453
0.7223283648490906,-0.2273673117160797,2.885999917984009,0.7301598191261292,-0.26422709226608276,2.880000114440918,0.514659583568573,-0.2003263235092163,2.183500051498413,0.5448938608169556,-0.04034080356359482,2.3439998626708984,0.3187941908836365,-0.008941168896853924,2.1050000190734863,0.5828958749771118,0.2058781087398529,2.4730000495910645,0.3036048412322998,0.2576512098312378,2.1670000553131104,0.8264514803886414,0.5313262343406677,3.0824999809265137,0.4117388129234314,0.4839952886104584,2.239500045776367
0.7059647440910339,-0.2236645221710205,2.8389999866485596,0.7152909636497498,-0.2605113685131073,2.8394999504089355,0.5111215710639954,-0.2003263235092163,2.183500051498413,0.5448938608169556,-0.04034080356359482,2.3439998626708984,0.31583282351493835,-0.012369571253657341,2.1080000400543213,0.5839565396308899,0.2102670967578888,2.4774999618530273,0.29658231139183044,0.25062867999076843,2.1670000553131104,0.8264514803886414,0.5363209247589111,3.0824999809265137,0.40747225284576416,0.4832388758659363,2.2360000610351562
0.7059647440910339,-0.2236645221710205,2.8389999866485596,0.7254932522773743,-0.26889365911483765,2.880000114440918,0.5111215710639954,-0.2003263235092163,2.183500051498413,0.5448938608169556,-0.04034080356359482,2.3439998626708984,0.31538334488868713,-0.01235196739435196,2.1050000190734863,0.5839565396308899,0.20625272393226624,2.4774999618530273,0.29658231139183044,0.24711742997169495,2.1670000553131104,0.8264514803886414,0.5363209247589111,3.0824999809265137,0.40938568115234375,0.48186805844306946,2.246500015258789
0.7134247422218323,-0.22602801024913788,2.86899995803833,0.7300275564193726,-0.2705742418766022,2.8980000019073486,0.5075835585594177,-0.2003263235092163,2.183500051498413,0.5439640283584595,-0.04027196392416954,2.3399999141693115,0.3119725286960602,-0.01235196739435196,2.1050000190734863,0.5839565396308899,0.2102670967578888,2.4774999618530273,0.29347673058509827,0.25097566843032837,2.1700000762939453,0.8174697756767273,0.5304923057556152,3.0490000247955322,0.4100234806537628,0.4826187789440155,2.25
