0.17928099632263184,0.12580887973308563,1.2649999856948853,0.2117750346660614,0.09235802292823792,1.3140000104904175,0.1480485498905182,0.0960775837302208,1.278499960899353,0.3446520268917084,0.23665709793567657,1.3860000371932983,0.04947013780474663,0.23865297436714172,1.3589999675750732,0.44033917784690857,0.5349412560462952,1.5399999618530273,-0.049186162650585175,0.3899703323841095,1.1440000534057617,0,0,0,0.002303444780409336,0.36366280913352966,0.9700000286102295
0.19567884504795074,0.12580887973308563,1.2649999856948853,0.22650642693042755,0.09441522508859634,1.312999963760376,0.16003887355327606,0.09374864399433136,1.274999976158142,0.35325250029563904,0.2386443316936493,1.3845000267028809,0.06041361019015312,0.24278877675533295,1.3574999570846558,0.44244545698165894,0.5235843062400818,1.5214999914169312,-0.02694210223853588,0.3955312967300415,1.1440000534057617,0,0,0,0,0,0
0.21044203639030457,0.12400373816490173,1.2674999237060547,0.24324826896190643,0.09218230098485947,1.3114999532699585,0.17635862529277802,0.0936383530497551,1.2734999656677246,0.36078697443008423,0.23993073403835297,1.378999948501587,0.0736112892627716,0.2405891716480255,1.3574999570846558,0.4425979256629944,0.5151532888412476,1.496999979019165,0.0008629686781205237,0.3380678594112396,1.1440000534057617,0,0,0,-0.02932640165090561,0.35660621523857117,0.9765000343322754
0.2293776273727417,0.12219050526618958,1.2699999809265137,0.26024889945983887,0.09218230098485947,1.3114999532699585,0.19233661890029907,0.09132318198680878,1.2699999809265137,0.36825016140937805,0.24342484772205353,1.3734999895095825,0.08240974694490433,0.24938757717609406,1.3574999570846558,0.4498748779296875,0.5175789594650269,1.496999979019165,-0.004698046017438173,0.3769947290420532,1.1440000534057617,0,0,0,0,0,0
0.24397443234920502,0.12228671461343765,1.2709999084472656,0.2767210602760315,0.09200658649206161,1.309000015258789,0.20847047865390778,0.08912479132413864,1.2680000066757202,0.38076987862586975,0.24067248404026031,1.3704999685287476,0.09330461174249649,0.24911201000213623,1.3559999465942383,0.4452002942562103,0.5022913217544556,1.4735000133514404,0.0027332629542797804,0.3793014883995056,1.1510000228881836,0,0,0,0,0,0
0.26477715373039246,0.12032186985015869,1.2719999551773071,0.2955843210220337,0.08981689810752869,1.3079999685287476,0.22633536159992218,0.08887878805398941,1.2645000219345093,0.3870078921318054,0.24040907621383667,1.36899995803833,0.10209333896636963,0.25570350885391235,1.3559999465942383,0.4508279860019684,0.5005868673324585,1.4684998989105225,0.014110843650996685,0.38062912225723267,1.1664999723434448,0,0,0,0,0,0
0.28159740567207336,0.12046375870704651,1.2734999656677246,0.31253957748413086,0.08981689810752869,1.3079999685287476,0.24361422657966614,0.084378682076931,1.258500099182129,0.39780834317207336,0.23801687359809875,1.3680000305175781,0.1130792647600174,0.2579006850719452,1.3559999465942383,0.4555869400501251,0.5005868673324585,1.4684998989105225,0.02850198559463024,0.39875131845474243,1.2160000801086426,0,0,0,0,0,0
0.3013474941253662,0.11886512488126755,1.278499960899353,0.329494833946228,0.08981689810752869,1.3079999685287476,0.26103028655052185,0.08407696336507797,1.253999948501587,0.4111081063747406,0.23801687359809875,1.3680000305175781,0.126262366771698,0.25570350885391235,1.3559999465942383,0.46650418639183044,0.4946451187133789,1.4579999446868896,0.031675174832344055,0.4288281500339508,1.2639999389648438,0,0,0,0,0,0
0.31903937458992004,0.12136239558458328,1.2829999923706055,0.3464500904083252,0.09193629771471024,1.3079999685287476,0.278649240732193,0.0859028548002243,1.250999927520752,0.42188265919685364,0.2378428727388382,1.3669999837875366,0.1394454687833786,0.260097861289978,1.3559999465942383,0.47261711955070496,0.47948190569877625,1.4550000429153442,0.042230769991874695,0.43617814779281616,1.2734999656677246,0,0,0,0,0,0
0.3356705605983734,0.12136239558458328,1.2829999923706055,0.36340534687042236,0.08981689810752869,1.3079999685287476,0.2926045060157776,0.08583419024944305,1.25,0.4373876750469208,0.24005785584449768,1.3669999837875366,0.14576776325702667,0.26181143522262573,1.3534998893737793,0.4854038953781128,0.4875578284263611,1.4579999446868896,0.05732060968875885,0.4536663889884949,1.2879999876022339,0,0,0,0,0,0
