0,0,0,0,0,0,0,0,0,0.011371172964572906,-0.04290301725268364,1.284000039100647,0.26624202728271484,-0.01998969539999962,1.1614999771118164,-0.0034833636600524187,0.21651747822761536,1.4010000228881836,0.34868019819259644,0.2915627062320709,1.2549999952316284,0.07130717486143112,0.33792808651924133,1.4444999694824219,0.3957515358924866,0.4480234384536743,1.4079999923706055
0,0,0,0,0,0,0,0,0,0.015532211400568485,-0.047064028680324554,1.284000039100647,0.2604837715625763,-0.018099885433912277,1.1610000133514404,0.005587045568972826,0.21159903705120087,1.3984999656677246,0.3446131646633148,0.29766327142715454,1.2549999952316284,0.11726025491952896,0.31223616003990173,1.434000015258789,0.41278430819511414,0.48618364334106445,1.4194999933242798
0,0,0,0,0,0,0,0,0,0.015544308349490166,-0.04710068553686142,1.2850000858306885,0.2565002143383026,-0.014325126074254513,1.1600000858306885,0.012332053855061531,0.21746015548706055,1.3924999237060547,0.3425796329975128,0.30173030495643616,1.2549999952316284,0,0,0,0.4230845868587494,0.5017159581184387,1.430999994277954
0,0,0,0,0,0,0,0,0,0.017626449465751648,-0.045018553733825684,1.2850000858306885,0.252305269241333,-0.010547737590968609,1.1579999923706055,0.03251007944345474,0.21884866058826447,1.3870000839233398,0.3385125696659088,0.30173030495643616,1.2549999952316284,0,0,0,0.4267410635948181,0.5195755958557129,1.4355000257492065
0,0,0,0,0,0,0,0,0,0.017626449465751648,-0.045018553733825684,1.2850000858306885,0.24855254590511322,-0.006795049179345369,1.1579999923706055,0,0,0,0.3303784430027008,0.3057973086833954,1.2549999952316284,0,0,0,0.43417227268218994,0.531760573387146,1.437000036239624
0,0,0,0,0,0,0,0,0,0.02595500648021698,-0.053347066044807434,1.2850000858306885,0.24271367490291595,-0.004914456978440285,1.156999945640564,0,0,0,0.3214740455150604,0.3091236650943756,1.2519999742507935,0,0,0,0.4377979338169098,0.5455926060676575,1.4490000009536743
0,0,0,0,0,0,0,0,0,0.028037147596478462,-0.05542919039726257,1.2850000858306885,0.23688454926013947,-0.0030371053144335747,1.1559998989105225,0,0,0,0.30996301770210266,0.3077656924724579,1.246500015258789,0,0,0,0.6206602454185486,0.7818654179573059,2.0764999389648438
0,0,0,0,0,0,0.6849530339241028,-0.5854324698448181,2.946500062942505,0.03215130418539047,-0.053264033049345016,1.2829999923706055,0.22692854702472687,-0.0030292237643152475,1.152999997138977,0,0,0,0.29475677013397217,0.31269198656082153,1.2420001029968262,0,0,0,0.8035945892333984,1.0234097242355347,2.7179999351501465
0,0,0,0,0,0,0.7085902690887451,-0.5940126180648804,2.9654998779296875,0.032176367938518524,-0.05122504010796547,1.284000039100647,0.22132378816604614,0.006311989855021238,1.152999997138977,0,0,0,0.28566810488700867,0.31556934118270874,1.2374999523162842,0,0,0,0,0,0
0.7387920618057251,-0.5263363122940063,2.990499973297119,0,0,0,0.7326158881187439,-0.5940126180648804,2.9654998779296875,0.04673999920487404,-0.053305547684431076,1.284000039100647,0.20770417153835297,0.006295567378401756,1.1500000953674316,0,0,0,0.26599961519241333,0.32362183928489685,1.2300000190734863,0,0,0,0,0,0
