-0.8974598050117493,0.2215925008058548,2.265000104904175,-0.8665661811828613,0.1845654547214508,2.261000156402588,-0.9020642042160034,0.17995335161685944,2.2044999599456787,-0.6915351748466492,0.227447509765625,2.363999843597412,-0.9188545942306519,0.20432017743587494,2.1600000858306885,-0.670829176902771,0.5292119979858398,2.4860000610351562,-1.141539216041565,0.43589910864830017,2.3519999980926514,-0.9006056785583496,0.5259289741516113,2.380000114440918,-1.1830620765686035,0.5448309183120728,2.2360000610351562
-0.8995384573936462,0.21753759682178497,2.261000156402588,-0.8650330305099487,0.18058183789253235,2.256999969482422,-0.904198408126831,0.17610129714012146,2.2009999752044678,-0.6927053332328796,0.2278323769569397,2.368000030517578,-0.9188545942306519,0.20082023739814758,2.1600000858306885,-0.6748573184013367,0.5332401394844055,2.4860000610351562,-1.1377280950546265,0.43589910864830017,2.3519999980926514,-0.9006056785583496,0.5259289741516113,2.380000114440918,-1.1812852621078491,0.542055070400238,2.239500045776367
-0.8942899107933044,0.22080981731414795,2.256999969482422,-0.8650330305099487,0.18058183789253235,2.256999969482422,-0.904198408126831,0.17610129714012146,2.2009999752044678,-0.6903651356697083,0.22706268727779388,2.3600001335144043,-0.9118546843528748,0.20432017743587494,2.1600000858306885,-0.6737715005874634,0.5283604860305786,2.4820001125335693,-1.1454219818115234,0.441205769777298,2.3600001335144043,-0.9006056785583496,0.5259289741516113,2.380000114440918,-1.1866850852966309,0.5448309183120728,2.2360000610351562
-0.8965545296669006,0.2168159931898117,2.253499984741211,-0.8686901330947876,0.18058183789253235,2.256999969482422,-0.904198408126831,0.17610129714012146,2.2009999752044678,-0.6853774189949036,0.23049531877040863,2.3559999465942383,-0.9153546690940857,0.20082023739814758,2.1600000858306885,-0.670829176902771,0.5292119979858398,2.4860000610351562,-1.1435328722000122,0.43429267406463623,2.364000082015991,-0.9021192789077759,0.5229500532150269,2.384000062942505,-1.1830620765686035,0.5412079095840454,2.2360000610351562
-0.895162045955658,0.2201249897480011,2.25,-0.8686901330947876,0.18058183789253235,2.256999969482422,-0.904198408126831,0.17610129714012146,2.2009999752044678,-0.6891949772834778,0.2266778200864792,2.3559999465942383,-0.9138714671134949,0.20049484074115753,2.1565001010894775,-0.6697497963905334,0.5283604860305786,2.4820001125335693,-1.1435328722000122,0.43812310695648193,2.364000082015991,-0.9021192789077759,0.5229500532150269,2.384000062942505,-1.1885426044464111,0.5384262800216675,2.239500045776367
-0.8988078236579895,0.21647924184799194,2.25,-0.8723472356796265,0.18058183789253235,2.256999969482422,-0.904198408126831,0.17610129714012146,2.2009999752044678,-0.6903651356697083,0.22706268727779388,2.3600001335144043,-0.9138714671134949,0.20398910343647003,2.1565001010894775,-0.6697497963905334,0.5203171968460083,2.4820001125335693,-1.1397024393081665,0.43429267406463623,2.364000082015991,-0.9059821367263794,0.5229500532150269,2.384000062942505,-1.1849138736724854,0.542055070400238,2.239500045776367
-0.8988078236579895,0.21647924184799194,2.25,-0.8709944486618042,0.18030180037021637,2.253499984741211,-0.9056362509727478,0.17638133466243744,2.2044999599456787,-0.6877047419548035,0.2274475395679474,2.364000082015991,-0.9118546843528748,0.20432017743587494,2.1600000858306885,-0.6748573184013367,0.5332401394844055,2.4860000610351562,-1.1397024393081665,0.43812310695648193,2.364000082015991,-0.8990919589996338,0.5250450372695923,2.375999927520752,-1.1904001235961914,0.5392677783966064,2.243000030517578
-0.8937695622444153,0.21614250540733337,2.246500015258789,-0.8709944486618042,0.18030180037021637,2.253499984741211,-0.9056362509727478,0.17638133466243744,2.2044999599456787,-0.691535234451294,0.2274475395679474,2.364000082015991,-0.9118546843528748,0.20432017743587494,2.1600000858306885,-0.670829176902771,0.5251838564872742,2.4860000610351562,-1.1397024393081665,0.43429267406463623,2.364000082015991,-0.9067918062210083,0.5250450372695923,2.375999927520752,-1.1831313371658325,0.5392677783966064,2.243000030517578
-0.8923771381378174,0.2158057540655136,2.243000030517578,-0.867343008518219,0.18030180037021637,2.253499984741211,-0.9034963846206665,0.17666135728359222,2.2079999446868896,-0.691535234451294,0.2274475395679474,2.364000082015991,-0.9083548188209534,0.20432017743587494,2.1600000858306885,-0.6719084978103638,0.5340981483459473,2.490000009536743,-1.1397024393081665,0.43812310695648193,2.364000082015991,-0.9014217853546143,0.5203177332878113,2.371999979019165,-1.1867656707763672,0.5429021716117859,2.243000030517578
-0.8887427449226379,0.2158057540655136,2.243000030517578,-0.8659958839416504,0.18002177774906158,2.25,-0.9085119366645813,0.1769413948059082,2.2114999294281006,-0.691535234451294,0.2274475395679474,2.364000082015991,-0.9083548188209534,0.20432017743587494,2.1600000858306885,-0.6668010354042053,0.5292119979858398,2.4860000610351562,-1.1397024393081665,0.43812310695648193,2.364000082015991,-0.893734872341156,0.5203177332878113,2.371999979019165,-1.1904693841934204,0.5373049974441528,2.25
-0.8887427449226379,0.2158057540655136,2.243000030517578,-0.8659958839416504,0.18002177774906158,2.25,-0.909949779510498,0.17722143232822418,2.2149999141693115,-0.691535234451294,0.2274475395679474,2.364000082015991,-0.9118546843528748,0.20432017743587494,2.1600000858306885,-0.6748573184013367,0.5332401394844055,2.4860000610351562,-1.1416308879852295,0.43502748012542725,2.368000030517578,-0.8975783586502075,0.5203177332878113,2.371999979019165,-1.194172978401184,0.5426336526870728,2.256999969482422
