-0.8189635276794434,0.016130337491631508,2.946500062942505,-1.0960339307785034,-0.08017778396606445,3.9205000400543213,-0.3710114359855652,-0.013169742189347744,1.2274999618530273,-0.43272706866264343,0.10415291041135788,1.4165000915527344,-0.5082293748855591,0.1728651374578476,1.1424999237060547,-0.46767863631248474,0.31641557812690735,1.6924999952316284,-0.5196740627288818,0.44526851177215576,1.2699999809265137,-0.5149094462394714,0.5656808614730835,2.1110000610351562,0,0,0
-0.8313320875167847,0.016373949125409126,2.991000175476074,-1.0900232791900635,-0.079738087952137,3.8990001678466797,-0.37645190954208374,-0.013362862169742584,1.2454999685287476,-0.43715664744377136,0.10521906614303589,1.430999994277954,-0.512677788734436,0.1743781864643097,1.1524999141693115,-0.46767863631248474,0.31641557812690735,1.6924999952316284,-0.5153775811195374,0.4415871798992157,1.2595000267028809,-0.5118604898452759,0.5623311996459961,2.0985000133514404,0,0,0
-0.8270639181137085,0.011884037405252457,3.0834999084472656,-1.0167676210403442,-0.07705902308225632,3.7680001258850098,-0.369608610868454,-0.015603272244334221,1.2634999752044678,-0.4319184124469757,0.10855226218700409,1.4444999694824219,-0.5002186298370361,0.1746811866760254,1.1670000553131104,-0.4547007083892822,0.3755671977996826,1.6749999523162842,-0.48272448778152466,0.4579136073589325,1.2595000267028809,0,0,0,0,0,0
-0.847863495349884,0.00199940986931324,3.259500026702881,-0.9213285446166992,-0.08339432626962662,3.5199999809265137,-0.3639228940010071,-0.019947288557887077,1.2795000076293945,-0.4281245470046997,0.10174143314361572,1.4474999904632568,-0.4852704107761383,0.16783349215984344,1.1720000505447388,-0.43411803245544434,0.35765379667282104,1.618499994277954,-0.47852298617362976,0.4451301097869873,1.2755000591278076,0,0,0,0,0,0
-0.8465980291366577,-0.00888274610042572,3.38100004196167,-0.892810583114624,-0.09480146318674088,3.5199999809265137,-0.3560161292552948,-0.02230447344481945,1.2960000038146973,-0.41682884097099304,0.10419472306966782,1.4490000009536743,-0.4719771146774292,0.1659344583749771,1.1720000505447388,-0.4238973557949066,0.387424498796463,1.590000033378601,-0.46370837092399597,0.4529619514942169,1.2860000133514404,0,0,0,0,0,0
-0.823203980922699,-0.019936252385377884,3.3975000381469727,-0.8585889339447021,-0.100505031645298,3.5199999809265137,-0.3480490446090698,-0.026698660105466843,1.3055000305175781,-0.4031585156917572,0.10430258512496948,1.4505000114440918,-0.4583437740802765,0.16268976032733917,1.1759999990463257,-0.4084392786026001,0.36939021944999695,1.590000033378601,-0.4520829916000366,0.44549134373664856,1.2885000705718994,0,0,0,0,0,0
-0.795678436756134,-0.025441328063607216,3.3975000381469727,-0.8300709128379822,-0.10620860010385513,3.5199999809265137,-0.33902326226234436,-0.03107149340212345,1.3114999532699585,-0.39774608612060547,0.10473403334617615,1.4565000534057617,-0.4453602731227875,0.16543501615524292,1.181999921798706,-0.3802577257156372,0.3551025092601776,1.5285000801086426,-0.43882638216018677,0.4468742907047272,1.2925000190734863,0,0,0,0,0,0
-0.7626477479934692,-0.025441328063607216,3.3975000381469727,-0.783527135848999,-0.11579469591379166,3.4654998779296875,-0.32877346873283386,-0.03110703080892563,1.312999963760376,-0.39066600799560547,0.10709404200315475,1.4565000534057617,-0.43003833293914795,0.16160456836223602,1.181999921798706,0,0,0,-0.4195000231266022,0.4486030042171478,1.2975000143051147,0,0,0,0,0,0
-0.7626477479934692,-0.025441328063607216,3.3975000381469727,-0.783527135848999,-0.11579469591379166,3.4654998779296875,-0.32877346873283386,-0.03110703080892563,1.312999963760376,-0.3934823274612427,0.1078660860657692,1.4670000076293945,-0.4311298131942749,0.16201473772525787,1.184999942779541,0,0,0,-0.42063161730766296,0.4498131275177002,1.3009999990463257,0,0,0,0,0,0
-0.7296170592308044,-0.03645148500800133,3.3975000381469727,-0.7554507255554199,-0.11579469591379166,3.4654998779296875,-0.31258442997932434,-0.031189952045679092,1.316499948501587,-0.38445842266082764,0.10867490619421005,1.4780000448226929,-0.4171724021434784,0.16063503921031952,1.1890000104904175,0,0,0,-0.39878320693969727,0.4510527551174164,1.2985000610351562,0,0,0,0,0,0
-0.6855762004852295,-0.03645148500800133,3.3975000381469727,-0.6938255429267883,-0.11218603700399399,3.3575000762939453,-0.2987826466560364,-0.0334496796131134,1.3215000629425049,-0.37209248542785645,0.10926312953233719,1.4860000610351562,-0.4037870764732361,0.16919083893299103,1.1949999332427979,0,0,0,-0.38195106387138367,0.4531567692756653,1.2985000610351562,0,0,0,0,0,0
