0.010382107459008694,0.14030805230140686,0.9909999966621399,0.03023466467857361,0.10868465155363083,1.0104999542236328,-0.02365032397210598,0.09618391841650009,0.7875000238418579,0.06743672490119934,0.07562391459941864,1.0285000801086426,-0.21249020099639893,0.13808868825435638,0.953499972820282,0.09997426718473434,0.22938261926174164,1.1759999990463257,-0.26869651675224304,0.34130996465682983,1.0460000038146973,0.1614653319120407,0.3437632620334625,1.0329999923706055,-0.174466073513031,0.3653510510921478,0.9829999804496765
0.011897141113877296,0.14562056958675385,0.9835000038146973,0.033244092017412186,0.11107298731803894,1.002500057220459,-0.02357524260878563,0.1009664237499237,0.7850000262260437,0.06870010495185852,0.07849632203578949,1.0225000381469727,-0.21159879863262177,0.15135593712329865,0.9494999647140503,0.09997426718473434,0.22366608679294586,1.1759999990463257,-0.26612773537635803,0.3430829346179962,1.0360000133514404,0.16126103699207306,0.34016790986061096,1.0425000190734863,-0.17933563888072968,0.36713048815727234,0.9835000038146973
0.011897141113877296,0.15358856320381165,0.9835000038146973,0.029711058363318443,0.11967435479164124,0.9930000305175781,-0.019759338349103928,0.10605426132678986,0.7850000262260437,0.0666498988866806,0.0763886347413063,1.0164999961853027,-0.219434455037117,0.16110099852085114,0.9435000419616699,0.10759636014699936,0.21604405343532562,1.1759999990463257,-0.26253461837768555,0.3422657251358032,1.028499960899353,0.1701936423778534,0.3445729613304138,1.055999994277954,-0.17776036262512207,0.37049010396003723,0.9925000667572021
0.016677960753440857,0.15836934745311737,0.9835000038146973,0.032812993973493576,0.12245917320251465,0.9894999861717224,-0.01593327708542347,0.10980015993118286,0.784500002861023,0.06819619983434677,0.07956519722938538,1.0150001049041748,-0.2107803374528885,0.1633756160736084,0.9390000104904175,0.12284053862094879,0.2122330218553543,1.1759999990463257,-0.26304516196250916,0.3374497890472412,1.0239999294281006,0.1827671229839325,0.34724506735801697,1.0694999694824219,-0.19245052337646484,0.3659185469150543,1.002000093460083
0.026092862710356712,0.15906839072704315,0.9780000448226929,0.037394847720861435,0.12331023067235947,0.9835000038146973,-0.010807156562805176,0.11444543302059174,0.781499981880188,0.07130942493677139,0.08921273797750473,1.0125000476837158,-0.20187459886074066,0.172914057970047,0.9329999685287476,0.13012979924678802,0.20028771460056305,1.1729999780654907,-0.2550310790538788,0.34388887882232666,1.0185000896453857,0.1931648552417755,0.3455120921134949,1.0694999694824219,-0.1885157823562622,0.3726394474506378,1.0069999694824219
0.038770418614149094,0.1622377634048462,0.9780000448226929,0.05014369636774063,0.12331023067235947,0.9835000038146973,-0.0006733141490258276,0.11511946469545364,0.7775000333786011,0.07120377570390701,0.0776134803891182,1.0110000371932983,-0.19437812268733978,0.16883035004138947,0.9190000295639038,0.14964500069618225,0.19906359910964966,1.1770000457763672,-0.24721018970012665,0.34384283423423767,1.0134999752044678,0.21003024280071259,0.34412503242492676,1.0759999752044678,-0.1823274940252304,0.3767099976539612,1.0180000066757202
0.048155173659324646,0.16182303428649902,0.9754999876022339,0.058111727237701416,0.12012302130460739,0.9835000038146973,0.006885581649839878,0.11763908714056015,0.7775000333786011,0.07521478831768036,0.08964194357395172,0.9990000128746033,-0.18678151071071625,0.17474126815795898,0.9110000133514404,0.1608484834432602,0.2020881474018097,1.1614999771118164,-0.2353658378124237,0.34497377276420593,1.0120000839233398,0.21905262768268585,0.34285885095596313,1.0774999856948853,-0.16373084485530853,0.3794853985309601,1.0255000591278076
0.06183741241693497,0.16197985410690308,0.9670000076293945,0.07171749323606491,0.1252112239599228,0.9735000133514404,0.016964109614491463,0.11763908714056015,0.7775000333786011,0.0836094319820404,0.09781268239021301,0.9835000038146973,-0.17497245967388153,0.17621739208698273,0.9110000133514404,0.17935937643051147,0.20174016058444977,1.1594998836517334,-0.22388732433319092,0.35317263007164,1.0120000839233398,0.23159602284431458,0.34333616495132446,1.0789999961853027,0,0,0
0.07829616218805313,0.15883706510066986,0.9574999809265137,0.08386023342609406,0.12136685103178024,0.9679999947547913,0.031958114355802536,0.11718517541885376,0.7745000123977661,0.09695594012737274,0.09366335719823837,0.9735000133514404,-0.16759181022644043,0.17474126815795898,0.9110000133514404,0.18395869433879852,0.18939977884292603,1.152999997138977,-0.21076904237270355,0.3482533097267151,1.0120000839233398,0.24637942016124725,0.34444984793663025,1.0824999809265137,-0.02913631871342659,0.38613200187683105,1.0255000591278076
0.093517005443573,0.15833939611911774,0.9544999599456787,0.10074803978204727,0.12092802673578262,0.9645000100135803,0.04680509865283966,0.115406334400177,0.7710000276565552,0.08588139712810516,0.06101395562291145,0.8485000133514404,-0.15569725632667542,0.17169474065303802,0.9105000495910645,0.18816597759723663,0.17873117327690125,1.1445000171661377,-0.19137482345104218,0.35698047280311584,1.0134999752044678,0.41958606243133545,0.5512788891792297,1.7325000762939453,-0.025624211877584457,0.3833079934120178,1.0180000066757202
0.11362302303314209,0.15524618327617645,0.9544999599456787,0.12322463095188141,0.12153833359479904,0.9570000171661377,0.06554435193538666,0.1141570508480072,0.7710000276565552,0.08015241473913193,0.057806987315416336,0.7224999666213989,-0.13187448680400848,0.16846612095832825,0.909000039100647,0.1981610208749771,0.17587214708328247,1.1380000114440918,-0.17823708057403564,0.35533830523490906,1.0134999752044678,0.6136311292648315,0.7691643238067627,2.4050002098083496,-0.0025310951750725508,0.3833079934120178,1.0180000066757202
0.14146211743354797,0.15215297043323517,0.9544999599456787,0.147029846906662,0.11301221698522568,0.9505000114440918,0.08650077879428864,0.1100512221455574,0.7684999704360962,0.10003408044576645,0.07332374900579453,0.7139999866485596,-0.11688783019781113,0.17250438034534454,0.9070000052452087,0.22028841078281403,0.18693578243255615,1.1380000114440918,-0.16418291628360748,0.35361701250076294,1.0180000066757202,0.6581630110740662,0.7835807204246521,2.42549991607666,0.015552145428955555,0.38015884160995483,1.0139999389648438
0.16620798408985138,0.14751315116882324,0.9544999599456787,0.17629240453243256,0.11609245836734772,0.9505000114440918,0.11016020178794861,0.10631554573774338,0.7684999704360962,0.10645123571157455,0.06490559875965118,0.7105000019073486,-0.0918024554848671,0.1693781465291977,0.906000018119812,0.23196201026439667,0.1929749846458435,1.1410000324249268,-0.14516890048980713,0.35386911034584045,1.0234999656677246,0.6972513198852539,0.7956829071044922,2.438499927520752,0.03521629795432091,0.3746747374534607,1.0125000476837158
0.2024143636226654,0.14332237839698792,0.9574999809265137,0.18706825375556946,0.09647500514984131,0.8460000157356262,0.13631010055541992,0.1050703153014183,0.7684999704360962,0.10990499705076218,0.09023300558328629,0.7105000019073486,-0.06684594601392746,0.16057002544403076,0.906000018119812,0.25045010447502136,0.20591656863689423,1.1410000324249268,-0.12569622695446014,0.3500869572162628,1.0269999504089355,0.7314016819000244,0.806386411190033,2.447000026702881,0.05414429306983948,0.3727298378944397,0.9984999895095825
0.23344391584396362,0.13556504249572754,0.9574999809265137,0.18500801920890808,0.08122668415307999,0.7440000176429749,0.16142453253269196,0.09897281229496002,0.7695000171661377,0.1306275576353073,0.09598923474550247,0.7105000019073486,-0.03893187642097473,0.16048139333724976,0.9054999947547913,0.2765294015407562,0.22607626020908356,1.1494998931884766,-0.10436702519655228,0.3477717339992523,1.0299999713897705,0.7757542729377747,0.8321200609207153,2.500499963760376,0.07660277932882309,0.37018275260925293,0.9959999918937683
0.26447346806526184,0.129359170794487,0.9574999809265137,0.2103242427110672,0.07761010527610779,0.7440000176429749,0.19010215997695923,0.0939854308962822,0.7695000171661377,0.14098884165287018,0.0844767764210701,0.7105000019073486,-0.013989140279591084,0.1575469821691513,0.9054999947547913,0.2877049148082733,0.22980140149593353,1.1494998931884766,-0.08433959633111954,0.34443387389183044,1.0299999713897705,0.8205249309539795,0.8493914008140564,2.5774998664855957,0.09728904813528061,0.3674587905406952,0.9930000305175781
0.30438727140426636,0.12581180036067963,0.965999960899353,0.27480006217956543,0.0813961997628212,0.8460000157356262,0.21934841573238373,0.0879792720079422,0.7714999914169312,0.16309186816215515,0.08574853837490082,0.7114999890327454,0.012420816347002983,0.1575469821691513,0.9054999947547913,0.30513036251068115,0.22843457758426666,1.1519999504089355,-0.05930531024932861,0.34443387389183044,1.0299999713897705,0.815762996673584,0.8154021501541138,2.5240001678466797,0.12464205175638199,0.3690677583217621,0.9930000305175781
0.3333950936794281,0.12041716277599335,0.9729999899864197,0,0,0,0.24986927211284637,0.0823114886879921,0.7770000100135803,0.18902724981307983,0.08707423508167267,0.7224999666213989,0.037363551557064056,0.15461255609989166,0.9054999947547913,0.3244025409221649,0.22625336050987244,1.1410000324249268,-0.03260207176208496,0.34276488423347473,1.0299999713897705,0.8001120686531067,0.764018714427948,2.4509999752044678,0.15199503302574158,0.37067675590515137,0.9930000305175781
0.37072816491127014,0.10699214041233063,0.9800000190734863,0,0,0,0.2789963185787201,0.07008043676614761,0.781000018119812,0.21081899106502533,0.08095374703407288,0.7415000200271606,0.07257682085037231,0.1502109318971634,0.9054999947547913,0.33490729331970215,0.2110922932624817,1.1389999389648438,-0.005898835603147745,0.33942702412605286,1.0299999713897705,0.7921691536903381,0.7322472333908081,2.4509999752044678,0.17934803664684296,0.37228575348854065,0.9930000305175781
0.8351179361343384,0.15879303216934204,1.871000051498413,0,0,0,0.3368203639984131,0.05142538249492645,0.7860000133514404,0.2463013380765915,0.08359558135271072,0.7545000314712524,0.1342000514268875,0.14874371886253357,0.9054999947547913,0.35520854592323303,0.25538569688796997,1.1389999389648438,0.0475076399743557,0.33942702412605286,1.0299999713897705,0,0,0,0,0,0
