0,0,0,0,0,0,1.1541322469711304,0.30700474977493286,1.6859999895095825,1.1255019903182983,0.44109204411506653,1.7519999742507935,0.9154130220413208,0.4763683080673218,1.6119999885559082,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1255019903182983,0.4382532238960266,1.7519999742507935,0.9197803139686584,0.48375368118286133,1.6104999780654907,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.12421715259552,0.44058850407600403,1.75,0.91923987865448,0.4821016192436218,1.6050000190734863,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1270527839660645,0.4490952491760254,1.75,0.9264567494392395,0.4908164143562317,1.5994999408721924,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1128414869308472,0.45076873898506165,1.745500087738037,0.9361852407455444,0.48396310210227966,1.5940001010894775,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.0999276638031006,0.4433271288871765,1.7384999990463257,0.9355288743972778,0.4925888180732727,1.5885000228881836,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.095533013343811,0.44268959760665894,1.7359999418258667,0.9386039972305298,0.49407169222831726,1.5850000381469727,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.068983793258667,0.4365602731704712,1.7339999675750732,0.9455843567848206,0.49747586250305176,1.5794999599456787,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.027273178100586,0.41873419284820557,1.7300000190734863,0.9664719700813293,0.5040344595909119,1.5759999752044678,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.015035629272461,0.4199535548686981,1.7235000133514404,0.9732058048248291,0.5086570978164673,1.5744999647140503,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.9939632415771484,0.4213414788246155,1.7065000534057617,0.9786791205406189,0.5049809217453003,1.5709999799728394,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.992567777633667,0.4117908477783203,1.690000057220459,0.9863157868385315,0.5024353861808777,1.5709999799728394,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.9913930892944336,0.40309810638427734,1.687999963760376,0.9895236492156982,0.5077992677688599,1.5640000104904175,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.983187735080719,0.39762789011001587,1.687999963760376,0.9971263408660889,0.5103334188461304,1.5640000104904175,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.9804525375366211,0.39762789011001587,1.687999963760376,1.0024805068969727,0.5066628456115723,1.5605000257492065,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.9804525375366211,0.39762789011001587,1.687999963760376,1.0027549266815186,0.5080493092536926,1.556999921798706,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.9804525375366211,0.39762789011001587,1.687999963760376,1.0014668703079224,0.5073966979980469,1.5549999475479126,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.9861161112785339,0.40380218625068665,1.7025001049041748,0.9941847920417786,0.5012267827987671,1.5514999628067017,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.9889504313468933,0.4044591784477234,1.7170000076293945,0.9894338250160217,0.5000960230827332,1.5479999780654907,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.9845317006111145,0.3993596136569977,1.718999981880188,0.984417200088501,0.5076208710670471,1.5479999780654907,0,0,0,0,0,0,0,0,0,0,0,0
